        0.1584E+02        0.4158E+00       -0.7587E-14        0.5973E+01
        0.1901E+02        0.4158E+00       -0.7592E-14        0.5968E+01
        0.2218E+02        0.4158E+00       -0.7525E-14        0.5959E+01
        0.2534E+02        0.4158E+00       -0.7343E-14        0.6009E+01
        0.2851E+02        0.4158E+00       -0.7152E-14        0.6087E+01
        0.3168E+02        0.4158E+00       -0.6107E-14        0.6037E+01
        0.3485E+02        0.4158E+00       -0.5003E-14        0.6064E+01

        0.0000E+00        0.4201E+00       -0.4975E-14        0.6078E+01
        0.3168E+01        0.4201E+00       -0.5926E-14        0.6019E+01
        0.6336E+01        0.4201E+00       -0.6674E-14        0.5989E+01
        0.9504E+01        0.4201E+00       -0.7029E-14        0.5988E+01
        0.1267E+02        0.4201E+00       -0.7302E-14        0.5951E+01
        0.1584E+02        0.4201E+00       -0.7386E-14        0.5943E+01
        0.1901E+02        0.4201E+00       -0.7325E-14        0.5942E+01
        0.2218E+02        0.4201E+00       -0.7200E-14        0.5924E+01
        0.2534E+02        0.4201E+00       -0.6950E-14        0.5970E+01
        0.2851E+02        0.4201E+00       -0.6701E-14        0.6042E+01
        0.3168E+02        0.4201E+00       -0.5771E-14        0.5994E+01
        0.3485E+02        0.4201E+00       -0.4753E-14        0.6026E+01

        0.0000E+00        0.4245E+00       -0.4560E-14        0.6049E+01
        0.3168E+01        0.4245E+00       -0.5552E-14        0.5990E+01
        0.6336E+01        0.4245E+00       -0.6300E-14        0.5958E+01
        0.9504E+01        0.4245E+00       -0.6840E-14        0.5960E+01
        0.1267E+02        0.4245E+00       -0.6984E-14        0.5935E+01
        0.1584E+02        0.4245E+00       -0.7144E-14        0.5922E+01
        0.1901E+02        0.4245E+00       -0.7070E-14        0.5918E+01
        0.2218E+02        0.4245E+00       -0.6929E-14        0.5903E+01
        0.2534E+02        0.4245E+00       -0.6651E-14        0.5947E+01
        0.2851E+02        0.4245E+00       -0.6395E-14        0.6014E+01
        0.3168E+02        0.4245E+00       -0.5467E-14        0.5962E+01
        0.3485E+02        0.4245E+00       -0.4535E-14        0.5993E+01

        0.0000E+00        0.4289E+00       -0.4931E-14        0.6018E+01
        0.3168E+01        0.4289E+00       -0.5971E-14        0.5962E+01
        0.6336E+01        0.4289E+00       -0.6785E-14        0.5929E+01
        0.9504E+01        0.4289E+00       -0.7162E-14        0.5931E+01
        0.1267E+02        0.4289E+00       -0.7447E-14        0.5898E+01
        0.1584E+02        0.4289E+00       -0.7429E-14        0.5890E+01
        0.1901E+02        0.4289E+00       -0.7446E-14        0.5888E+01
        0.2218E+02        0.4289E+00       -0.7296E-14        0.5876E+01
        0.2534E+02        0.4289E+00       -0.6937E-14        0.5921E+01
        0.2851E+02        0.4289E+00       -0.6764E-14        0.5989E+01
        0.3168E+02        0.4289E+00       -0.5830E-14        0.5937E+01
        0.3485E+02        0.4289E+00       -0.4802E-14        0.5966E+01

        0.0000E+00        0.4333E+00       -0.4956E-14        0.5990E+01
        0.3168E+01        0.4333E+00       -0.6025E-14        0.5934E+01
        0.6336E+01        0.4333E+00       -0.6927E-14        0.5900E+01
        0.9504E+01        0.4333E+00       -0.7144E-14        0.5903E+01
        0.1267E+02        0.4333E+00       -0.7296E-14        0.5871E+01
        0.1584E+02        0.4333E+00       -0.7437E-14        0.5864E+01
        0.1901E+02        0.4333E+00       -0.7395E-14        0.5864E+01
        0.2218E+02        0.4333E+00       -0.7299E-14        0.5852E+01
        0.2534E+02        0.4333E+00       -0.7102E-14        0.5897E+01
        0.2851E+02        0.4333E+00       -0.6859E-14        0.5965E+01
        0.3168E+02        0.4333E+00       -0.5809E-14        0.5911E+01
        0.3485E+02        0.4333E+00       -0.4834E-14        0.5940E+01

        0.0000E+00        0.4376E+00       -0.5061E-14        0.5952E+01
        0.3168E+01        0.4376E+00       -0.5865E-14        0.5897E+01
        0.6336E+01        0.4376E+00       -0.6551E-14        0.5863E+01
        0.9504E+01        0.4376E+00       -0.7134E-14        0.5873E+01
        0.1267E+02        0.4376E+00       -0.7236E-14        0.5840E+01
        0.1584E+02        0.4376E+00       -0.7392E-14        0.5834E+01
        0.1901E+02        0.4376E+00       -0.7338E-14        0.5829E+01
        0.2218E+02        0.4376E+00       -0.7294E-14        0.5823E+01
        0.2534E+02        0.4376E+00       -0.7019E-14        0.5869E+01
        0.2851E+02        0.4376E+00       -0.6725E-14        0.5934E+01
        0.3168E+02        0.4376E+00       -0.5820E-14        0.5880E+01
        0.3485E+02        0.4376E+00       -0.4760E-14        0.5911E+01

        0.0000E+00        0.4420E+00       -0.4633E-14        0.5930E+01
        0.3168E+01        0.4420E+00       -0.5404E-14        0.5876E+01
        0.6336E+01        0.4420E+00       -0.6104E-14        0.5840E+01
        0.9504E+01        0.4420E+00       -0.6510E-14        0.5845E+01
        0.1267E+02        0.4420E+00       -0.6699E-14        0.5817E+01
        0.1584E+02        0.4420E+00       -0.6725E-14        0.5807E+01
        0.1901E+02        0.4420E+00       -0.6767E-14        0.5810E+01
        0.2218E+02        0.4420E+00       -0.6631E-14        0.5802E+01
        0.2534E+02        0.4420E+00       -0.6373E-14        0.5845E+01
        0.2851E+02        0.4420E+00       -0.6174E-14        0.5911E+01
        0.3168E+02        0.4420E+00       -0.5259E-14        0.5856E+01
        0.3485E+02        0.4420E+00       -0.4392E-14        0.5884E+01

        0.0000E+00        0.4464E+00       -0.4335E-14        0.5901E+01
        0.3168E+01        0.4464E+00       -0.5232E-14        0.5847E+01
        0.6336E+01        0.4464E+00       -0.5861E-14        0.5811E+01
        0.9504E+01        0.4464E+00       -0.6304E-14        0.5817E+01
        0.1267E+02        0.4464E+00       -0.6470E-14        0.5790E+01
        0.1584E+02        0.4464E+00       -0.6561E-14        0.5783E+01
        0.1901E+02        0.4464E+00       -0.6588E-14        0.5785E+01
        0.2218E+02        0.4464E+00       -0.6490E-14        0.5775E+01
        0.2534E+02        0.4464E+00       -0.6270E-14        0.5820E+01
        0.2851E+02        0.4464E+00       -0.6075E-14        0.5886E+01
        0.3168E+02        0.4464E+00       -0.5152E-14        0.5829E+01
        0.3485E+02        0.4464E+00       -0.4202E-14        0.5856E+01

        0.0000E+00        0.4508E+00       -0.4709E-14        0.5872E+01
        0.3168E+01        0.4508E+00       -0.5664E-14        0.5818E+01
        0.6336E+01        0.4508E+00       -0.6498E-14        0.5781E+01
        0.9504E+01        0.4508E+00       -0.6786E-14        0.5788E+01
        0.1267E+02        0.4508E+00       -0.7021E-14        0.5762E+01
        0.1584E+02        0.4508E+00       -0.7037E-14        0.5757E+01
        0.1901E+02        0.4508E+00       -0.7082E-14        0.5759E+01
        0.2218E+02        0.4508E+00       -0.6949E-14        0.5749E+01
        0.2534E+02        0.4508E+00       -0.6779E-14        0.5794E+01
        0.2851E+02        0.4508E+00       -0.6501E-14        0.5860E+01
        0.3168E+02        0.4508E+00       -0.5623E-14        0.5801E+01
        0.3485E+02        0.4508E+00       -0.4610E-14        0.5829E+01

        0.0000E+00        0.4551E+00       -0.4564E-14        0.5842E+01
        0.3168E+01        0.4551E+00       -0.5440E-14        0.5789E+01
        0.6336E+01        0.4551E+00       -0.6133E-14        0.5751E+01
        0.9504E+01        0.4551E+00       -0.6464E-14        0.5759E+01
        0.1267E+02        0.4551E+00       -0.6681E-14        0.5734E+01
        0.1584E+02        0.4551E+00       -0.6689E-14        0.5729E+01
        0.1901E+02        0.4551E+00       -0.6739E-14        0.5732E+01
        0.2218E+02        0.4551E+00       -0.6570E-14        0.5723E+01
        0.2534E+02        0.4551E+00       -0.6408E-14        0.5768E+01
        0.2851E+02        0.4551E+00       -0.6179E-14        0.5833E+01
        0.3168E+02        0.4551E+00       -0.5300E-14        0.5772E+01
        0.3485E+02        0.4551E+00       -0.4398E-14        0.5800E+01

        0.0000E+00        0.4595E+00       -0.4531E-14        0.5812E+01
        0.3168E+01        0.4595E+00       -0.5374E-14        0.5760E+01
        0.6336E+01        0.4595E+00       -0.6162E-14        0.5721E+01
        0.9504E+01        0.4595E+00       -0.6451E-14        0.5730E+01
        0.1267E+02        0.4595E+00       -0.6742E-14        0.5706E+01
        0.1584E+02        0.4595E+00       -0.6666E-14        0.5702E+01
        0.1901E+02        0.4595E+00       -0.6691E-14        0.5705E+01
        0.2218E+02        0.4595E+00       -0.6617E-14        0.5696E+01
        0.2534E+02        0.4595E+00       -0.6394E-14        0.5742E+01
        0.2851E+02        0.4595E+00       -0.6145E-14        0.5806E+01
        0.3168E+02        0.4595E+00       -0.5264E-14        0.5744E+01
        0.3485E+02        0.4595E+00       -0.4342E-14        0.5771E+01

        0.0000E+00        0.4639E+00       -0.4132E-14        0.5782E+01
        0.3168E+01        0.4639E+00       -0.5157E-14        0.5731E+01
        0.6336E+01        0.4639E+00       -0.5769E-14        0.5692E+01
        0.9504E+01        0.4639E+00       -0.6140E-14        0.5701E+01
        0.1267E+02        0.4639E+00       -0.6263E-14        0.5679E+01
        0.1584E+02        0.4639E+00       -0.6325E-14        0.5675E+01
        0.1901E+02        0.4639E+00       -0.6295E-14        0.5678E+01
        0.2218E+02        0.4639E+00       -0.6225E-14        0.5670E+01
        0.2534E+02        0.4639E+00       -0.6009E-14        0.5716E+01
        0.2851E+02        0.4639E+00       -0.5880E-14        0.5779E+01
        0.3168E+02        0.4639E+00       -0.5008E-14        0.5716E+01
        0.3485E+02        0.4639E+00       -0.4074E-14        0.5743E+01

        0.0000E+00        0.4683E+00       -0.4532E-14        0.5752E+01
        0.3168E+01        0.4683E+00       -0.5404E-14        0.5702E+01
        0.6336E+01        0.4683E+00       -0.6044E-14        0.5662E+01
        0.9504E+01        0.4683E+00       -0.6378E-14        0.5672E+01
        0.1267E+02        0.4683E+00       -0.6553E-14        0.5651E+01
        0.1584E+02        0.4683E+00       -0.6622E-14        0.5648E+01
        0.1901E+02        0.4683E+00       -0.6539E-14        0.5652E+01
        0.2218E+02        0.4683E+00       -0.6557E-14        0.5645E+01
        0.2534E+02        0.4683E+00       -0.6345E-14        0.5690E+01
        0.2851E+02        0.4683E+00       -0.6089E-14        0.5752E+01
        0.3168E+02        0.4683E+00       -0.5201E-14        0.5688E+01
        0.3485E+02        0.4683E+00       -0.4283E-14        0.5714E+01

        0.0000E+00        0.4726E+00       -0.4034E-14        0.5722E+01
        0.3168E+01        0.4726E+00       -0.4832E-14        0.5673E+01
        0.6336E+01        0.4726E+00       -0.5428E-14        0.5632E+01
        0.9504E+01        0.4726E+00       -0.5633E-14        0.5643E+01
        0.1267E+02        0.4726E+00       -0.5897E-14        0.5624E+01
        0.1584E+02        0.4726E+00       -0.5931E-14        0.5621E+01
        0.1901E+02        0.4726E+00       -0.5982E-14        0.5623E+01
        0.2218E+02        0.4726E+00       -0.5855E-14        0.5617E+01
        0.2534E+02        0.4726E+00       -0.5597E-14        0.5663E+01
        0.2851E+02        0.4726E+00       -0.5436E-14        0.5725E+01
        0.3168E+02        0.4726E+00       -0.4634E-14        0.5660E+01
        0.3485E+02        0.4726E+00       -0.3810E-14        0.5685E+01

        0.0000E+00        0.4770E+00       -0.4622E-14        0.5691E+01
        0.3168E+01        0.4770E+00       -0.5504E-14        0.5644E+01
        0.6336E+01        0.4770E+00       -0.6149E-14        0.5602E+01
        0.9504E+01        0.4770E+00       -0.6694E-14        0.5614E+01
        0.1267E+02        0.4770E+00       -0.6736E-14        0.5596E+01
        0.1584E+02        0.4770E+00       -0.6912E-14        0.5593E+01
        0.1901E+02        0.4770E+00       -0.6887E-14        0.5597E+01
        0.2218E+02        0.4770E+00       -0.6772E-14        0.5591E+01
        0.2534E+02        0.4770E+00       -0.6493E-14        0.5637E+01
        0.2851E+02        0.4770E+00       -0.6310E-14        0.5697E+01
        0.3168E+02        0.4770E+00       -0.5326E-14        0.5632E+01
        0.3485E+02        0.4770E+00       -0.4394E-14        0.5657E+01

        0.0000E+00        0.4814E+00       -0.4154E-14        0.5661E+01
        0.3168E+01        0.4814E+00       -0.4924E-14        0.5615E+01
        0.6336E+01        0.4814E+00       -0.5645E-14        0.5573E+01
        0.9504E+01        0.4814E+00       -0.5952E-14        0.5585E+01
        0.1267E+02        0.4814E+00       -0.6239E-14        0.5569E+01
        0.1584E+02        0.4814E+00       -0.6156E-14        0.5566E+01
        0.1901E+02        0.4814E+00       -0.6199E-14        0.5570E+01
        0.2218E+02        0.4814E+00       -0.6230E-14        0.5564E+01
        0.2534E+02        0.4814E+00       -0.5883E-14        0.5611E+01
        0.2851E+02        0.4814E+00       -0.5656E-14        0.5670E+01
        0.3168E+02        0.4814E+00       -0.4878E-14        0.5603E+01
        0.3485E+02        0.4814E+00       -0.3999E-14        0.5628E+01

        0.0000E+00        0.4858E+00       -0.4244E-14        0.5631E+01
        0.3168E+01        0.4858E+00       -0.5249E-14        0.5586E+01
        0.6336E+01        0.4858E+00       -0.5819E-14        0.5544E+01
        0.9504E+01        0.4858E+00       -0.6175E-14        0.5556E+01
        0.1267E+02        0.4858E+00       -0.6452E-14        0.5542E+01
        0.1584E+02        0.4858E+00       -0.6470E-14        0.5539E+01
        0.1901E+02        0.4858E+00       -0.6506E-14        0.5543E+01
        0.2218E+02        0.4858E+00       -0.6330E-14        0.5538E+01
        0.2534E+02        0.4858E+00       -0.6090E-14        0.5584E+01
        0.2851E+02        0.4858E+00       -0.5945E-14        0.5643E+01
        0.3168E+02        0.4858E+00       -0.5047E-14        0.5575E+01
        0.3485E+02        0.4858E+00       -0.4207E-14        0.5599E+01

        0.0000E+00        0.4902E+00       -0.4004E-14        0.5601E+01
        0.3168E+01        0.4902E+00       -0.4958E-14        0.5557E+01
        0.6336E+01        0.4902E+00       -0.5618E-14        0.5514E+01
        0.9504E+01        0.4902E+00       -0.6087E-14        0.5527E+01
        0.1267E+02        0.4902E+00       -0.6235E-14        0.5514E+01
        0.1584E+02        0.4902E+00       -0.6145E-14        0.5512E+01
        0.1901E+02        0.4902E+00       -0.6256E-14        0.5517E+01
