        0.3485E+02        0.2442E+01       -0.9355E-23

        0.3168E+01        0.2446E+01       -0.2475E-22
        0.6336E+01        0.2446E+01       -0.2293E-22
        0.9504E+01        0.2446E+01       -0.2229E-22
        0.1267E+02        0.2446E+01       -0.1988E-22
        0.1584E+02        0.2446E+01       -0.1740E-22
        0.1901E+02        0.2446E+01       -0.1490E-22
        0.2218E+02        0.2446E+01       -0.1126E-22
        0.2534E+02        0.2446E+01       -0.7901E-23
        0.2851E+02        0.2446E+01       -0.7136E-23
        0.3168E+02        0.2446E+01       -0.9881E-23
        0.3485E+02        0.2446E+01       -0.9749E-23

        0.3168E+01        0.2451E+01       -0.2367E-22
        0.6336E+01        0.2451E+01       -0.2185E-22
        0.9504E+01        0.2451E+01       -0.2143E-22
        0.1267E+02        0.2451E+01       -0.1915E-22
        0.1584E+02        0.2451E+01       -0.1669E-22
        0.1901E+02        0.2451E+01       -0.1399E-22
        0.2218E+02        0.2451E+01       -0.1152E-22
        0.2534E+02        0.2451E+01       -0.7932E-23
        0.2851E+02        0.2451E+01       -0.6770E-23
        0.3168E+02        0.2451E+01       -0.9337E-23
        0.3485E+02        0.2451E+01       -0.9155E-23

        0.3168E+01        0.2455E+01       -0.2390E-22
        0.6336E+01        0.2455E+01       -0.2214E-22
        0.9504E+01        0.2455E+01       -0.2167E-22
        0.1267E+02        0.2455E+01       -0.1903E-22
        0.1584E+02        0.2455E+01       -0.1700E-22
        0.1901E+02        0.2455E+01       -0.1432E-22
        0.2218E+02        0.2455E+01       -0.1038E-22
        0.2534E+02        0.2455E+01       -0.7884E-23
        0.2851E+02        0.2455E+01       -0.6916E-23
        0.3168E+02        0.2455E+01       -0.1013E-22
        0.3485E+02        0.2455E+01       -0.1002E-22

        0.3168E+01        0.2460E+01       -0.2467E-22
        0.6336E+01        0.2460E+01       -0.2304E-22
        0.9504E+01        0.2460E+01       -0.2277E-22
        0.1267E+02        0.2460E+01       -0.2020E-22
        0.1584E+02        0.2460E+01       -0.1723E-22
        0.1901E+02        0.2460E+01       -0.1431E-22
        0.2218E+02        0.2460E+01       -0.1179E-22
        0.2534E+02        0.2460E+01       -0.8002E-23
        0.2851E+02        0.2460E+01       -0.7705E-23
        0.3168E+02        0.2460E+01       -0.1016E-22
        0.3485E+02        0.2460E+01       -0.1003E-22

        0.3168E+01        0.2464E+01       -0.2427E-22
        0.6336E+01        0.2464E+01       -0.2270E-22
        0.9504E+01        0.2464E+01       -0.2259E-22
        0.1267E+02        0.2464E+01       -0.1987E-22
        0.1584E+02        0.2464E+01       -0.1672E-22
        0.1901E+02        0.2464E+01       -0.1449E-22
        0.2218E+02        0.2464E+01       -0.1175E-22
        0.2534E+02        0.2464E+01       -0.7871E-23
        0.2851E+02        0.2464E+01       -0.7717E-23
        0.3168E+02        0.2464E+01       -0.1024E-22
        0.3485E+02        0.2464E+01       -0.1015E-22

        0.3168E+01        0.2468E+01       -0.2363E-22
        0.6336E+01        0.2468E+01       -0.2203E-22
        0.9504E+01        0.2468E+01       -0.2158E-22
        0.1267E+02        0.2468E+01       -0.1884E-22
        0.1584E+02        0.2468E+01       -0.1687E-22
        0.1901E+02        0.2468E+01       -0.1409E-22
        0.2218E+02        0.2468E+01       -0.1123E-22
        0.2534E+02        0.2468E+01       -0.7939E-23
        0.2851E+02        0.2468E+01       -0.7069E-23
        0.3168E+02        0.2468E+01       -0.9709E-23
        0.3485E+02        0.2468E+01       -0.9595E-23

        0.3168E+01        0.2473E+01       -0.2381E-22
        0.6336E+01        0.2473E+01       -0.2226E-22
        0.9504E+01        0.2473E+01       -0.2165E-22
        0.1267E+02        0.2473E+01       -0.1903E-22
        0.1584E+02        0.2473E+01       -0.1681E-22
        0.1901E+02        0.2473E+01       -0.1398E-22
        0.2218E+02        0.2473E+01       -0.1109E-22
        0.2534E+02        0.2473E+01       -0.8148E-23
        0.2851E+02        0.2473E+01       -0.7321E-23
        0.3168E+02        0.2473E+01       -0.9785E-23
        0.3485E+02        0.2473E+01       -0.9663E-23

        0.3168E+01        0.2477E+01       -0.2363E-22
        0.6336E+01        0.2477E+01       -0.2212E-22
        0.9504E+01        0.2477E+01       -0.2158E-22
        0.1267E+02        0.2477E+01       -0.1887E-22
        0.1584E+02        0.2477E+01       -0.1670E-22
        0.1901E+02        0.2477E+01       -0.1412E-22
        0.2218E+02        0.2477E+01       -0.1113E-22
        0.2534E+02        0.2477E+01       -0.7991E-23
        0.2851E+02        0.2477E+01       -0.7723E-23
        0.3168E+02        0.2477E+01       -0.9394E-23
        0.3485E+02        0.2477E+01       -0.9298E-23

        0.3168E+01        0.2481E+01       -0.2262E-22
        0.6336E+01        0.2481E+01       -0.2109E-22
        0.9504E+01        0.2481E+01       -0.2048E-22
        0.1267E+02        0.2481E+01       -0.1852E-22
        0.1584E+02        0.2481E+01       -0.1679E-22
        0.1901E+02        0.2481E+01       -0.1320E-22
        0.2218E+02        0.2481E+01       -0.1111E-22
        0.2534E+02        0.2481E+01       -0.7530E-23
        0.2851E+02        0.2481E+01       -0.7206E-23
        0.3168E+02        0.2481E+01       -0.9186E-23
        0.3485E+02        0.2481E+01       -0.9100E-23

        0.3168E+01        0.2486E+01       -0.2290E-22
        0.6336E+01        0.2486E+01       -0.2147E-22
        0.9504E+01        0.2486E+01       -0.2112E-22
        0.1267E+02        0.2486E+01       -0.1828E-22
        0.1584E+02        0.2486E+01       -0.1668E-22
        0.1901E+02        0.2486E+01       -0.1415E-22
        0.2218E+02        0.2486E+01       -0.1056E-22
        0.2534E+02        0.2486E+01       -0.7935E-23
        0.2851E+02        0.2486E+01       -0.7613E-23
        0.3168E+02        0.2486E+01       -0.9419E-23
        0.3485E+02        0.2486E+01       -0.9337E-23

        0.3168E+01        0.2490E+01       -0.2271E-22
        0.6336E+01        0.2490E+01       -0.2130E-22
        0.9504E+01        0.2490E+01       -0.2058E-22
        0.1267E+02        0.2490E+01       -0.1866E-22
        0.1584E+02        0.2490E+01       -0.1670E-22
        0.1901E+02        0.2490E+01       -0.1371E-22
        0.2218E+02        0.2490E+01       -0.1065E-22
        0.2534E+02        0.2490E+01       -0.8065E-23
        0.2851E+02        0.2490E+01       -0.7300E-23
        0.3168E+02        0.2490E+01       -0.9610E-23
        0.3485E+02        0.2490E+01       -0.9548E-23

        0.3168E+01        0.2495E+01       -0.2200E-22
        0.6336E+01        0.2495E+01       -0.2057E-22
        0.9504E+01        0.2495E+01       -0.1999E-22
        0.1267E+02        0.2495E+01       -0.1790E-22
        0.1584E+02        0.2495E+01       -0.1563E-22
        0.1901E+02        0.2495E+01       -0.1280E-22
        0.2218E+02        0.2495E+01       -0.1070E-22
        0.2534E+02        0.2495E+01       -0.7078E-23
        0.2851E+02        0.2495E+01       -0.6225E-23
        0.3168E+02        0.2495E+01       -0.8688E-23
        0.3485E+02        0.2495E+01       -0.8644E-23

        0.3168E+01        0.2499E+01       -0.2225E-22
        0.6336E+01        0.2499E+01       -0.2093E-22
        0.9504E+01        0.2499E+01       -0.2070E-22
        0.1267E+02        0.2499E+01       -0.1757E-22
        0.1584E+02        0.2499E+01       -0.1552E-22
        0.1901E+02        0.2499E+01       -0.1285E-22
        0.2218E+02        0.2499E+01       -0.1027E-22
        0.2534E+02        0.2499E+01       -0.7284E-23
        0.2851E+02        0.2499E+01       -0.7032E-23
        0.3168E+02        0.2499E+01       -0.8618E-23
        0.3485E+02        0.2499E+01       -0.8572E-23

        0.3168E+01        0.2503E+01       -0.2121E-22
        0.6336E+01        0.2503E+01       -0.1986E-22
        0.9504E+01        0.2503E+01       -0.1960E-22
        0.1267E+02        0.2503E+01       -0.1700E-22
        0.1584E+02        0.2503E+01       -0.1533E-22
        0.1901E+02        0.2503E+01       -0.1244E-22
        0.2218E+02        0.2503E+01       -0.9760E-23
        0.2534E+02        0.2503E+01       -0.6779E-23
        0.2851E+02        0.2503E+01       -0.6254E-23
        0.3168E+02        0.2503E+01       -0.8541E-23
        0.3485E+02        0.2503E+01       -0.8489E-23

        0.3168E+01        0.2508E+01       -0.2106E-22
        0.6336E+01        0.2508E+01       -0.1971E-22
        0.9504E+01        0.2508E+01       -0.1936E-22
        0.1267E+02        0.2508E+01       -0.1673E-22
        0.1584E+02        0.2508E+01       -0.1446E-22
        0.1901E+02        0.2508E+01       -0.1223E-22
        0.2218E+02        0.2508E+01       -0.9643E-23
        0.2534E+02        0.2508E+01       -0.6553E-23
        0.2851E+02        0.2508E+01       -0.6408E-23
        0.3168E+02        0.2508E+01       -0.7933E-23
        0.3485E+02        0.2508E+01       -0.7853E-23

        0.3168E+01        0.2512E+01       -0.2135E-22
        0.6336E+01        0.2512E+01       -0.2009E-22
        0.9504E+01        0.2512E+01       -0.1964E-22
        0.1267E+02        0.2512E+01       -0.1752E-22
        0.1584E+02        0.2512E+01       -0.1535E-22
        0.1901E+02        0.2512E+01       -0.1224E-22
        0.2218E+02        0.2512E+01       -0.1053E-22
        0.2534E+02        0.2512E+01       -0.7387E-23
        0.2851E+02        0.2512E+01       -0.6332E-23
        0.3168E+02        0.2512E+01       -0.8536E-23
        0.3485E+02        0.2512E+01       -0.8529E-23

        0.3168E+01        0.2516E+01       -0.2128E-22
        0.6336E+01        0.2516E+01       -0.2006E-22
        0.9504E+01        0.2516E+01       -0.1976E-22
        0.1267E+02        0.2516E+01       -0.1720E-22
        0.1584E+02        0.2516E+01       -0.1550E-22
        0.1901E+02        0.2516E+01       -0.1253E-22
        0.2218E+02        0.2516E+01       -0.9621E-23
        0.2534E+02        0.2516E+01       -0.7594E-23
        0.2851E+02        0.2516E+01       -0.7014E-23
        0.3168E+02        0.2516E+01       -0.8571E-23
        0.3485E+02        0.2516E+01       -0.8559E-23

        0.3168E+01        0.2521E+01       -0.2037E-22
        0.6336E+01        0.2521E+01       -0.1918E-22
        0.9504E+01        0.2521E+01       -0.1906E-22
        0.1267E+02        0.2521E+01       -0.1673E-22
        0.1584E+02        0.2521E+01       -0.1460E-22
        0.1901E+02        0.2521E+01       -0.1233E-22
        0.2218E+02        0.2521E+01       -0.1032E-22
        0.2534E+02        0.2521E+01       -0.7011E-23
        0.2851E+02        0.2521E+01       -0.6529E-23
        0.3168E+02        0.2521E+01       -0.8786E-23
        0.3485E+02        0.2521E+01       -0.8763E-23

        0.3168E+01        0.2525E+01       -0.2007E-22
        0.6336E+01        0.2525E+01       -0.1880E-22
        0.9504E+01        0.2525E+01       -0.1823E-22
        0.1267E+02        0.2525E+01       -0.1628E-22
        0.1584E+02        0.2525E+01       -0.1396E-22
        0.1901E+02        0.2525E+01       -0.1165E-22
        0.2218E+02        0.2525E+01       -0.9415E-23
        0.2534E+02        0.2525E+01       -0.6610E-23
        0.2851E+02        0.2525E+01       -0.5698E-23
        0.3168E+02        0.2525E+01       -0.7909E-23
        0.3485E+02        0.2525E+01       -0.7928E-23

        0.3168E+01        0.2530E+01       -0.1966E-22
        0.6336E+01        0.2530E+01       -0.1846E-22
        0.9504E+01        0.2530E+01       -0.1810E-22
        0.1267E+02        0.2530E+01       -0.1544E-22
        0.1584E+02        0.2530E+01       -0.1400E-22
        0.1901E+02        0.2530E+01       -0.1093E-22
        0.2218E+02        0.2530E+01       -0.8674E-23
        0.2534E+02        0.2530E+01       -0.6171E-23
        0.2851E+02        0.2530E+01       -0.5981E-23
        0.3168E+02        0.2530E+01       -0.7342E-23
        0.3485E+02        0.2530E+01       -0.7319E-23

        0.3168E+01        0.2534E+01       -0.1977E-22
        0.6336E+01        0.2534E+01       -0.1860E-22
        0.9504E+01        0.2534E+01       -0.1795E-22
        0.1267E+02        0.2534E+01       -0.1614E-22
        0.1584E+02        0.2534E+01       -0.1447E-22
        0.1901E+02        0.2534E+01       -0.1099E-22
        0.2218E+02        0.2534E+01       -0.9396E-23
        0.2534E+02        0.2534E+01       -0.6270E-23
        0.2851E+02        0.2534E+01       -0.5911E-23
        0.3168E+02        0.2534E+01       -0.7664E-23
        0.3485E+02        0.2534E+01       -0.7667E-23

        0.3168E+01        0.2538E+01       -0.1964E-22
        0.6336E+01        0.2538E+01       -0.1851E-22
        0.9504E+01        0.2538E+01       -0.1780E-22
        0.1267E+02        0.2538E+01       -0.1565E-22
        0.1584E+02        0.2538E+01       -0.1421E-22
        0.1901E+02        0.2538E+01       -0.1139E-22
        0.2218E+02        0.2538E+01       -0.9160E-23
        0.2534E+02        0.2538E+01       -0.6393E-23
        0.2851E+02        0.2538E+01       -0.5783E-23
        0.3168E+02        0.2538E+01       -0.8135E-23
        0.3485E+02        0.2538E+01       -0.8158E-23

        0.3168E+01        0.2543E+01       -0.1903E-22
        0.6336E+01        0.2543E+01       -0.1793E-22
        0.9504E+01        0.2543E+01       -0.1731E-22
        0.1267E+02        0.2543E+01       -0.1567E-22
        0.1584E+02        0.2543E+01       -0.1316E-22
        0.1901E+02        0.2543E+01       -0.1127E-22
        0.2218E+02        0.2543E+01       -0.8820E-23
        0.2534E+02        0.2543E+01       -0.6466E-23
        0.2851E+02        0.2543E+01       -0.5540E-23
        0.3168E+02        0.2543E+01       -0.7453E-23
        0.3485E+02        0.2543E+01       -0.7474E-23

        0.3168E+01        0.2547E+01       -0.1844E-22
        0.6336E+01        0.2547E+01       -0.1734E-22
        0.9504E+01        0.2547E+01       -0.1696E-22
        0.1267E+02        0.2547E+01       -0.1457E-22
        0.1584E+02        0.2547E+01       -0.1320E-22
        0.1901E+02        0.2547E+01       -0.1037E-22
        0.2218E+02        0.2547E+01       -0.8563E-23
        0.2534E+02        0.2547E+01       -0.6408E-23
        0.2851E+02        0.2547E+01       -0.5134E-23
        0.3168E+02        0.2547E+01       -0.6813E-23
        0.3485E+02        0.2547E+01       -0.6843E-23

        0.3168E+01        0.2551E+01       -0.1863E-22
        0.6336E+01        0.2551E+01       -0.1753E-22
        0.9504E+01        0.2551E+01       -0.1692E-22
        0.1267E+02        0.2551E+01       -0.1502E-22
        0.1584E+02        0.2551E+01       -0.1269E-22
        0.1901E+02        0.2551E+01       -0.1090E-22
        0.2218E+02        0.2551E+01       -0.8809E-23
        0.2534E+02        0.2551E+01       -0.6081E-23
        0.2851E+02        0.2551E+01       -0.5389E-23
        0.3168E+02        0.2551E+01       -0.6927E-23
        0.3485E+02        0.2551E+01       -0.6959E-23

        0.3168E+01        0.2556E+01       -0.1804E-22
        0.6336E+01        0.2556E+01       -0.1695E-22
        0.9504E+01        0.2556E+01       -0.1624E-22
        0.1267E+02        0.2556E+01       -0.1423E-22
        0.1584E+02        0.2556E+01       -0.1253E-22
