        0.3168E+02       -0.4026E+00       -0.8588E-14        0.5333E+01
        0.3485E+02       -0.4026E+00       -0.7021E-14        0.4210E+01

        0.0000E+00       -0.3982E+00       -0.7977E-14        0.9592E+01
        0.3168E+01       -0.3982E+00       -0.9865E-14        0.9332E+01
        0.6336E+01       -0.3982E+00       -0.1068E-13        0.9148E+01
        0.9504E+01       -0.3982E+00       -0.1073E-13        0.8862E+01
        0.1267E+02       -0.3982E+00       -0.1054E-13        0.8510E+01
        0.1584E+02       -0.3982E+00       -0.1047E-13        0.8163E+01
        0.1901E+02       -0.3982E+00       -0.1017E-13        0.7727E+01
        0.2218E+02       -0.3982E+00       -0.9810E-14        0.7202E+01
        0.2534E+02       -0.3982E+00       -0.9683E-14        0.6618E+01
        0.2851E+02       -0.3982E+00       -0.9050E-14        0.5899E+01
        0.3168E+02       -0.3982E+00       -0.8319E-14        0.5242E+01
        0.3485E+02       -0.3982E+00       -0.6832E-14        0.4132E+01

        0.0000E+00       -0.3939E+00       -0.7520E-14        0.9558E+01
        0.3168E+01       -0.3939E+00       -0.9121E-14        0.9278E+01
        0.6336E+01       -0.3939E+00       -0.9693E-14        0.9088E+01
        0.9504E+01       -0.3939E+00       -0.9905E-14        0.8793E+01
        0.1267E+02       -0.3939E+00       -0.9744E-14        0.8438E+01
        0.1584E+02       -0.3939E+00       -0.9635E-14        0.8083E+01
        0.1901E+02       -0.3939E+00       -0.9382E-14        0.7640E+01
        0.2218E+02       -0.3939E+00       -0.9057E-14        0.7112E+01
        0.2534E+02       -0.3939E+00       -0.8836E-14        0.6521E+01
        0.2851E+02       -0.3939E+00       -0.8449E-14        0.5802E+01
        0.3168E+02       -0.3939E+00       -0.7814E-14        0.5150E+01
        0.3485E+02       -0.3939E+00       -0.6523E-14        0.4053E+01

        0.0000E+00       -0.3895E+00       -0.8043E-14        0.9515E+01
        0.3168E+01       -0.3895E+00       -0.9408E-14        0.9218E+01
        0.6336E+01       -0.3895E+00       -0.9972E-14        0.9021E+01
        0.9504E+01       -0.3895E+00       -0.1040E-13        0.8717E+01
        0.1267E+02       -0.3895E+00       -0.1026E-13        0.8359E+01
        0.1584E+02       -0.3895E+00       -0.1009E-13        0.7996E+01
        0.1901E+02       -0.3895E+00       -0.9789E-14        0.7549E+01
        0.2218E+02       -0.3895E+00       -0.9313E-14        0.7017E+01
        0.2534E+02       -0.3895E+00       -0.9146E-14        0.6420E+01
        0.2851E+02       -0.3895E+00       -0.8604E-14        0.5703E+01
        0.3168E+02       -0.3895E+00       -0.7961E-14        0.5057E+01
        0.3485E+02       -0.3895E+00       -0.6482E-14        0.3975E+01

        0.0000E+00       -0.3851E+00       -0.8309E-14        0.9465E+01
        0.3168E+01       -0.3851E+00       -0.9763E-14        0.9153E+01
        0.6336E+01       -0.3851E+00       -0.1056E-13        0.8948E+01
        0.9504E+01       -0.3851E+00       -0.1086E-13        0.8635E+01
        0.1267E+02       -0.3851E+00       -0.1059E-13        0.8273E+01
        0.1584E+02       -0.3851E+00       -0.1044E-13        0.7903E+01
        0.1901E+02       -0.3851E+00       -0.1003E-13        0.7452E+01
        0.2218E+02       -0.3851E+00       -0.9741E-14        0.6918E+01
        0.2534E+02       -0.3851E+00       -0.9405E-14        0.6315E+01
        0.2851E+02       -0.3851E+00       -0.8796E-14        0.5601E+01
        0.3168E+02       -0.3851E+00       -0.8116E-14        0.4962E+01
        0.3485E+02       -0.3851E+00       -0.6699E-14        0.3896E+01

        0.0000E+00       -0.3807E+00       -0.8576E-14        0.9409E+01
        0.3168E+01       -0.3807E+00       -0.1041E-13        0.9082E+01
        0.6336E+01       -0.3807E+00       -0.1121E-13        0.8869E+01
        0.9504E+01       -0.3807E+00       -0.1138E-13        0.8547E+01
        0.1267E+02       -0.3807E+00       -0.1132E-13        0.8182E+01
        0.1584E+02       -0.3807E+00       -0.1107E-13        0.7805E+01
        0.1901E+02       -0.3807E+00       -0.1073E-13        0.7350E+01
        0.2218E+02       -0.3807E+00       -0.1032E-13        0.6814E+01
        0.2534E+02       -0.3807E+00       -0.9947E-14        0.6207E+01
        0.2851E+02       -0.3807E+00       -0.9225E-14        0.5497E+01
        0.3168E+02       -0.3807E+00       -0.8588E-14        0.4866E+01
        0.3485E+02       -0.3807E+00       -0.7014E-14        0.3816E+01

        0.0000E+00       -0.3764E+00       -0.8303E-14        0.9347E+01
        0.3168E+01       -0.3764E+00       -0.1030E-13        0.9006E+01
        0.6336E+01       -0.3764E+00       -0.1111E-13        0.8785E+01
        0.9504E+01       -0.3764E+00       -0.1134E-13        0.8454E+01
        0.1267E+02       -0.3764E+00       -0.1138E-13        0.8086E+01
        0.1584E+02       -0.3764E+00       -0.1107E-13        0.7702E+01
        0.1901E+02       -0.3764E+00       -0.1079E-13        0.7243E+01
        0.2218E+02       -0.3764E+00       -0.1044E-13        0.6705E+01
        0.2534E+02       -0.3764E+00       -0.1007E-13        0.6096E+01
        0.2851E+02       -0.3764E+00       -0.9591E-14        0.5392E+01
        0.3168E+02       -0.3764E+00       -0.8828E-14        0.4769E+01
        0.3485E+02       -0.3764E+00       -0.7345E-14        0.3736E+01

        0.0000E+00       -0.3720E+00       -0.8201E-14        0.9280E+01
        0.3168E+01       -0.3720E+00       -0.1007E-13        0.8925E+01
        0.6336E+01       -0.3720E+00       -0.1083E-13        0.8696E+01
        0.9504E+01       -0.3720E+00       -0.1107E-13        0.8356E+01
        0.1267E+02       -0.3720E+00       -0.1110E-13        0.7985E+01
        0.1584E+02       -0.3720E+00       -0.1066E-13        0.7595E+01
        0.1901E+02       -0.3720E+00       -0.1038E-13        0.7132E+01
        0.2218E+02       -0.3720E+00       -0.9895E-14        0.6593E+01
        0.2534E+02       -0.3720E+00       -0.9423E-14        0.5982E+01
        0.2851E+02       -0.3720E+00       -0.8904E-14        0.5284E+01
        0.3168E+02       -0.3720E+00       -0.8260E-14        0.4671E+01
        0.3485E+02       -0.3720E+00       -0.6727E-14        0.3656E+01

        0.0000E+00       -0.3676E+00       -0.8912E-14        0.9208E+01
        0.3168E+01       -0.3676E+00       -0.1066E-13        0.8840E+01
        0.6336E+01       -0.3676E+00       -0.1155E-13        0.8602E+01
        0.9504E+01       -0.3676E+00       -0.1173E-13        0.8254E+01
        0.1267E+02       -0.3676E+00       -0.1163E-13        0.7878E+01
        0.1584E+02       -0.3676E+00       -0.1130E-13        0.7483E+01
        0.1901E+02       -0.3676E+00       -0.1096E-13        0.7017E+01
        0.2218E+02       -0.3676E+00       -0.1055E-13        0.6477E+01
        0.2534E+02       -0.3676E+00       -0.1014E-13        0.5866E+01
        0.2851E+02       -0.3676E+00       -0.9569E-14        0.5175E+01
        0.3168E+02       -0.3676E+00       -0.8882E-14        0.4572E+01
        0.3485E+02       -0.3676E+00       -0.7213E-14        0.3576E+01

        0.0000E+00       -0.3632E+00       -0.8222E-14        0.9131E+01
        0.3168E+01       -0.3632E+00       -0.9463E-14        0.8751E+01
        0.6336E+01       -0.3632E+00       -0.1005E-13        0.8505E+01
        0.9504E+01       -0.3632E+00       -0.1015E-13        0.8147E+01
        0.1267E+02       -0.3632E+00       -0.1018E-13        0.7768E+01
        0.1584E+02       -0.3632E+00       -0.1002E-13        0.7367E+01
        0.1901E+02       -0.3632E+00       -0.9615E-14        0.6899E+01
        0.2218E+02       -0.3632E+00       -0.9057E-14        0.6358E+01
        0.2534E+02       -0.3632E+00       -0.8814E-14        0.5747E+01
        0.2851E+02       -0.3632E+00       -0.8310E-14        0.5065E+01
        0.3168E+02       -0.3632E+00       -0.7624E-14        0.4472E+01
        0.3485E+02       -0.3632E+00       -0.6223E-14        0.3496E+01

        0.0000E+00       -0.3589E+00       -0.8162E-14        0.9049E+01
        0.3168E+01       -0.3589E+00       -0.9829E-14        0.8657E+01
        0.6336E+01       -0.3589E+00       -0.1064E-13        0.8403E+01
        0.9504E+01       -0.3589E+00       -0.1077E-13        0.8037E+01
        0.1267E+02       -0.3589E+00       -0.1084E-13        0.7654E+01
        0.1584E+02       -0.3589E+00       -0.1039E-13        0.7247E+01
        0.1901E+02       -0.3589E+00       -0.1017E-13        0.6776E+01
        0.2218E+02       -0.3589E+00       -0.9716E-14        0.6236E+01
        0.2534E+02       -0.3589E+00       -0.9512E-14        0.5627E+01
        0.2851E+02       -0.3589E+00       -0.8961E-14        0.4954E+01
        0.3168E+02       -0.3589E+00       -0.8342E-14        0.4372E+01
        0.3485E+02       -0.3589E+00       -0.6901E-14        0.3415E+01

        0.0000E+00       -0.3545E+00       -0.7331E-14        0.8963E+01
        0.3168E+01       -0.3545E+00       -0.8825E-14        0.8559E+01
        0.6336E+01       -0.3545E+00       -0.9789E-14        0.8297E+01
        0.9504E+01       -0.3545E+00       -0.9889E-14        0.7923E+01
        0.1267E+02       -0.3545E+00       -0.9821E-14        0.7535E+01
        0.1584E+02       -0.3545E+00       -0.9432E-14        0.7124E+01
        0.1901E+02       -0.3545E+00       -0.9106E-14        0.6651E+01
        0.2218E+02       -0.3545E+00       -0.8758E-14        0.6112E+01
        0.2534E+02       -0.3545E+00       -0.8412E-14        0.5505E+01
        0.2851E+02       -0.3545E+00       -0.7825E-14        0.4841E+01
        0.3168E+02       -0.3545E+00       -0.7255E-14        0.4271E+01
        0.3485E+02       -0.3545E+00       -0.5994E-14        0.3334E+01

        0.0000E+00       -0.3501E+00       -0.7980E-14        0.8872E+01
        0.3168E+01       -0.3501E+00       -0.9467E-14        0.8457E+01
        0.6336E+01       -0.3501E+00       -0.1029E-13        0.8187E+01
        0.9504E+01       -0.3501E+00       -0.1053E-13        0.7805E+01
        0.1267E+02       -0.3501E+00       -0.1041E-13        0.7414E+01
        0.1584E+02       -0.3501E+00       -0.1005E-13        0.6998E+01
        0.1901E+02       -0.3501E+00       -0.9868E-14        0.6523E+01
        0.2218E+02       -0.3501E+00       -0.9324E-14        0.5985E+01
        0.2534E+02       -0.3501E+00       -0.9110E-14        0.5382E+01
        0.2851E+02       -0.3501E+00       -0.8552E-14        0.4728E+01
        0.3168E+02       -0.3501E+00       -0.7955E-14        0.4170E+01
        0.3485E+02       -0.3501E+00       -0.6497E-14        0.3254E+01

        0.0000E+00       -0.3457E+00       -0.7381E-14        0.8776E+01
        0.3168E+01       -0.3457E+00       -0.8656E-14        0.8350E+01
        0.6336E+01       -0.3457E+00       -0.9363E-14        0.8073E+01
        0.9504E+01       -0.3457E+00       -0.9462E-14        0.7685E+01
        0.1267E+02       -0.3457E+00       -0.9516E-14        0.7289E+01
        0.1584E+02       -0.3457E+00       -0.9143E-14        0.6869E+01
        0.1901E+02       -0.3457E+00       -0.8842E-14        0.6393E+01
        0.2218E+02       -0.3457E+00       -0.8407E-14        0.5857E+01
        0.2534E+02       -0.3457E+00       -0.8061E-14        0.5258E+01
        0.2851E+02       -0.3457E+00       -0.7556E-14        0.4615E+01
        0.3168E+02       -0.3457E+00       -0.7029E-14        0.4068E+01
        0.3485E+02       -0.3457E+00       -0.5813E-14        0.3174E+01

        0.0000E+00       -0.3414E+00       -0.7583E-14        0.8675E+01
        0.3168E+01       -0.3414E+00       -0.9352E-14        0.8238E+01
        0.6336E+01       -0.3414E+00       -0.9688E-14        0.7956E+01
        0.9504E+01       -0.3414E+00       -0.1006E-13        0.7560E+01
        0.1267E+02       -0.3414E+00       -0.9863E-14        0.7160E+01
        0.1584E+02       -0.3414E+00       -0.9595E-14        0.6737E+01
        0.1901E+02       -0.3414E+00       -0.9308E-14        0.6261E+01
        0.2218E+02       -0.3414E+00       -0.8826E-14        0.5727E+01
        0.2534E+02       -0.3414E+00       -0.8649E-14        0.5134E+01
        0.2851E+02       -0.3414E+00       -0.8140E-14        0.4501E+01
        0.3168E+02       -0.3414E+00       -0.7593E-14        0.3967E+01
        0.3485E+02       -0.3414E+00       -0.6296E-14        0.3094E+01

        0.0000E+00       -0.3370E+00       -0.7572E-14        0.8568E+01
        0.3168E+01       -0.3370E+00       -0.9265E-14        0.8121E+01
        0.6336E+01       -0.3370E+00       -0.9746E-14        0.7834E+01
        0.9504E+01       -0.3370E+00       -0.1013E-13        0.7433E+01
        0.1267E+02       -0.3370E+00       -0.9871E-14        0.7029E+01
        0.1584E+02       -0.3370E+00       -0.9468E-14        0.6603E+01
        0.1901E+02       -0.3370E+00       -0.9119E-14        0.6126E+01
        0.2218E+02       -0.3370E+00       -0.8649E-14        0.5595E+01
        0.2534E+02       -0.3370E+00       -0.8306E-14        0.5008E+01
        0.2851E+02       -0.3370E+00       -0.7810E-14        0.4387E+01
        0.3168E+02       -0.3370E+00       -0.7222E-14        0.3866E+01
        0.3485E+02       -0.3370E+00       -0.5978E-14        0.3014E+01

        0.0000E+00       -0.3326E+00       -0.7243E-14        0.8456E+01
        0.3168E+01       -0.3326E+00       -0.8954E-14        0.7999E+01
        0.6336E+01       -0.3326E+00       -0.9526E-14        0.7709E+01
        0.9504E+01       -0.3326E+00       -0.9831E-14        0.7302E+01
        0.1267E+02       -0.3326E+00       -0.9620E-14        0.6895E+01
        0.1584E+02       -0.3326E+00       -0.9356E-14        0.6467E+01
        0.1901E+02       -0.3326E+00       -0.8987E-14        0.5990E+01
        0.2218E+02       -0.3326E+00       -0.8506E-14        0.5463E+01
        0.2534E+02       -0.3326E+00       -0.8158E-14        0.4883E+01
        0.2851E+02       -0.3326E+00       -0.7671E-14        0.4273E+01
        0.3168E+02       -0.3326E+00       -0.7132E-14        0.3764E+01
        0.3485E+02       -0.3326E+00       -0.5914E-14        0.2934E+01

        0.0000E+00       -0.3282E+00       -0.7941E-14        0.8337E+01
        0.3168E+01       -0.3282E+00       -0.9645E-14        0.7871E+01
        0.6336E+01       -0.3282E+00       -0.1038E-13        0.7579E+01
        0.9504E+01       -0.3282E+00       -0.1059E-13        0.7168E+01
        0.1267E+02       -0.3282E+00       -0.1049E-13        0.6758E+01
        0.1584E+02       -0.3282E+00       -0.1016E-13        0.6329E+01
        0.1901E+02       -0.3282E+00       -0.9784E-14        0.5852E+01
        0.2218E+02       -0.3282E+00       -0.9285E-14        0.5329E+01
        0.2534E+02       -0.3282E+00       -0.8905E-14        0.4757E+01
        0.2851E+02       -0.3282E+00       -0.8384E-14        0.4160E+01
        0.3168E+02       -0.3282E+00       -0.7799E-14        0.3663E+01
        0.3485E+02       -0.3282E+00       -0.6467E-14        0.2855E+01

        0.0000E+00       -0.3239E+00       -0.7487E-14        0.8211E+01
        0.3168E+01       -0.3239E+00       -0.9130E-14        0.7736E+01
        0.6336E+01       -0.3239E+00       -0.9708E-14        0.7444E+01
        0.9504E+01       -0.3239E+00       -0.9778E-14        0.7030E+01
        0.1267E+02       -0.3239E+00       -0.9652E-14        0.6619E+01
        0.1584E+02       -0.3239E+00       -0.9413E-14        0.6189E+01
        0.1901E+02       -0.3239E+00       -0.8933E-14        0.5713E+01
        0.2218E+02       -0.3239E+00       -0.8582E-14        0.5195E+01
        0.2534E+02       -0.3239E+00       -0.8116E-14        0.4632E+01
        0.2851E+02       -0.3239E+00       -0.7624E-14        0.4046E+01
        0.3168E+02       -0.3239E+00       -0.7087E-14        0.3563E+01
