        0.6336E+01        0.2823E+01        0.4520E-28
        0.9504E+01        0.2823E+01        0.3719E-27
        0.1267E+02        0.2823E+01        0.1335E-27
        0.1584E+02        0.2823E+01       -0.2032E-27
        0.1901E+02        0.2823E+01       -0.1305E-26
        0.2218E+02        0.2823E+01       -0.1040E-26
        0.2534E+02        0.2823E+01       -0.1663E-26
        0.2851E+02        0.2823E+01       -0.6678E-27
        0.3168E+02        0.2823E+01       -0.8951E-27
        0.3485E+02        0.2823E+01       -0.8998E-27

        0.3168E+01        0.2827E+01        0.2065E-27
        0.6336E+01        0.2827E+01        0.5436E-28
        0.9504E+01        0.2827E+01        0.4407E-27
        0.1267E+02        0.2827E+01        0.7380E-27
        0.1584E+02        0.2827E+01        0.5682E-28
        0.1901E+02        0.2827E+01       -0.2145E-27
        0.2218E+02        0.2827E+01       -0.2811E-27
        0.2534E+02        0.2827E+01       -0.9739E-27
        0.2851E+02        0.2827E+01       -0.8189E-28
        0.3168E+02        0.2827E+01       -0.6475E-27
        0.3485E+02        0.2827E+01       -0.6790E-27

        0.3168E+01        0.2832E+01       -0.3927E-27
        0.6336E+01        0.2832E+01       -0.6516E-27
        0.9504E+01        0.2832E+01       -0.3566E-27
        0.1267E+02        0.2832E+01       -0.4125E-27
        0.1584E+02        0.2832E+01       -0.9119E-27
        0.1901E+02        0.2832E+01       -0.1731E-26
        0.2218E+02        0.2832E+01       -0.1590E-26
        0.2534E+02        0.2832E+01       -0.2549E-26
        0.2851E+02        0.2832E+01       -0.1236E-26
        0.3168E+02        0.2832E+01       -0.1710E-26
        0.3485E+02        0.2832E+01       -0.1719E-26

        0.3168E+01        0.2836E+01       -0.3325E-27
        0.6336E+01        0.2836E+01       -0.4851E-27
        0.9504E+01        0.2836E+01        0.2008E-27
        0.1267E+02        0.2836E+01        0.8682E-27
        0.1584E+02        0.2836E+01       -0.9306E-28
        0.1901E+02        0.2836E+01       -0.7768E-27
        0.2218E+02        0.2836E+01       -0.1122E-26
        0.2534E+02        0.2836E+01       -0.2166E-26
        0.2851E+02        0.2836E+01       -0.5807E-27
        0.3168E+02        0.2836E+01       -0.1157E-26
        0.3485E+02        0.2836E+01       -0.1180E-26

        0.3168E+01        0.2840E+01        0.4329E-27
        0.6336E+01        0.2840E+01        0.2426E-27
        0.9504E+01        0.2840E+01        0.4535E-27
        0.1267E+02        0.2840E+01        0.7147E-27
        0.1584E+02        0.2840E+01        0.1419E-27
        0.1901E+02        0.2840E+01       -0.8945E-27
        0.2218E+02        0.2840E+01       -0.5229E-27
        0.2534E+02        0.2840E+01       -0.1118E-26
        0.2851E+02        0.2840E+01       -0.1256E-28
        0.3168E+02        0.2840E+01       -0.5685E-27
        0.3485E+02        0.2840E+01       -0.5824E-27

        0.3168E+01        0.2845E+01       -0.8202E-27
        0.6336E+01        0.2845E+01       -0.1021E-26
        0.9504E+01        0.2845E+01       -0.6204E-27
        0.1267E+02        0.2845E+01       -0.6741E-28
        0.1584E+02        0.2845E+01       -0.5715E-27
        0.1901E+02        0.2845E+01       -0.1326E-26
        0.2218E+02        0.2845E+01       -0.1474E-26
        0.2534E+02        0.2845E+01       -0.2118E-26
        0.2851E+02        0.2845E+01       -0.8846E-27
        0.3168E+02        0.2845E+01       -0.1192E-26
        0.3485E+02        0.2845E+01       -0.1178E-26

        0.3168E+01        0.2849E+01        0.1013E-26
        0.6336E+01        0.2849E+01        0.8897E-27
        0.9504E+01        0.2849E+01        0.1082E-26
        0.1267E+02        0.2849E+01        0.1893E-26
        0.1584E+02        0.2849E+01        0.7797E-27
        0.1901E+02        0.2849E+01       -0.5980E-28
        0.2218E+02        0.2849E+01       -0.2275E-27
        0.2534E+02        0.2849E+01       -0.4055E-27
        0.2851E+02        0.2849E+01        0.5312E-27
        0.3168E+02        0.2849E+01       -0.7984E-29
        0.3485E+02        0.2849E+01       -0.5027E-28

        0.3168E+01        0.2853E+01        0.7800E-27
        0.6336E+01        0.2853E+01        0.6682E-27
        0.9504E+01        0.2853E+01        0.9335E-27
        0.1267E+02        0.2853E+01        0.1632E-26
        0.1584E+02        0.2853E+01        0.7869E-27
        0.1901E+02        0.2853E+01       -0.4063E-27
        0.2218E+02        0.2853E+01        0.3754E-28
        0.2534E+02        0.2853E+01       -0.3596E-27
        0.2851E+02        0.2853E+01        0.4964E-27
        0.3168E+02        0.2853E+01       -0.1781E-27
        0.3485E+02        0.2853E+01       -0.2205E-27

        0.3168E+01        0.2858E+01       -0.4084E-28
        0.6336E+01        0.2858E+01       -0.2321E-27
        0.9504E+01        0.2858E+01        0.1525E-27
        0.1267E+02        0.2858E+01        0.2925E-27
        0.1584E+02        0.2858E+01       -0.3262E-27
        0.1901E+02        0.2858E+01       -0.9652E-27
        0.2218E+02        0.2858E+01       -0.8170E-27
        0.2534E+02        0.2858E+01       -0.1252E-26
        0.2851E+02        0.2858E+01       -0.4068E-27
        0.3168E+02        0.2858E+01       -0.9927E-27
        0.3485E+02        0.2858E+01       -0.1037E-26

        0.3168E+01        0.2862E+01       -0.9422E-28
        0.6336E+01        0.2862E+01       -0.2697E-27
        0.9504E+01        0.2862E+01       -0.1942E-27
        0.1267E+02        0.2862E+01        0.5239E-27
        0.1584E+02        0.2862E+01       -0.2325E-27
        0.1901E+02        0.2862E+01       -0.6345E-27
        0.2218E+02        0.2862E+01       -0.8223E-27
        0.2534E+02        0.2862E+01       -0.1456E-26
        0.2851E+02        0.2862E+01       -0.6281E-28
        0.3168E+02        0.2862E+01       -0.7305E-27
        0.3485E+02        0.2862E+01       -0.7787E-27

        0.3168E+01        0.2867E+01        0.8922E-28
        0.6336E+01        0.2867E+01       -0.7918E-28
        0.9504E+01        0.2867E+01        0.2039E-27
        0.1267E+02        0.2867E+01        0.4657E-27
        0.1584E+02        0.2867E+01        0.2589E-27
        0.1901E+02        0.2867E+01       -0.8761E-27
        0.2218E+02        0.2867E+01       -0.4626E-27
        0.2534E+02        0.2867E+01       -0.1418E-26
        0.2851E+02        0.2867E+01       -0.2547E-27
        0.3168E+02        0.2867E+01       -0.8088E-27
        0.3485E+02        0.2867E+01       -0.8435E-27

        0.3168E+01        0.2871E+01       -0.5640E-28
        0.6336E+01        0.2871E+01       -0.2182E-27
        0.9504E+01        0.2871E+01       -0.1406E-27
        0.1267E+02        0.2871E+01        0.6838E-27
        0.1584E+02        0.2871E+01        0.2383E-27
        0.1901E+02        0.2871E+01       -0.6665E-27
        0.2218E+02        0.2871E+01       -0.3473E-27
        0.2534E+02        0.2871E+01       -0.1202E-26
        0.2851E+02        0.2871E+01       -0.2040E-27
        0.3168E+02        0.2871E+01       -0.7801E-27
        0.3485E+02        0.2871E+01       -0.8310E-27

        0.3168E+01        0.2875E+01        0.6951E-27
        0.6336E+01        0.2875E+01        0.5661E-27
        0.9504E+01        0.2875E+01        0.8944E-27
        0.1267E+02        0.2875E+01        0.1375E-26
        0.1584E+02        0.2875E+01        0.1076E-26
        0.1901E+02        0.2875E+01        0.2294E-27
        0.2218E+02        0.2875E+01       -0.1132E-27
        0.2534E+02        0.2875E+01       -0.5087E-27
        0.2851E+02        0.2875E+01        0.3235E-27
        0.3168E+02        0.2875E+01       -0.3975E-28
        0.3485E+02        0.2875E+01       -0.6612E-28

        0.3168E+01        0.2880E+01        0.2521E-27
        0.6336E+01        0.2880E+01        0.4737E-28
        0.9504E+01        0.2880E+01        0.4799E-27
        0.1267E+02        0.2880E+01        0.2563E-27
        0.1584E+02        0.2880E+01       -0.4034E-27
        0.1901E+02        0.2880E+01       -0.8968E-27
        0.2218E+02        0.2880E+01       -0.8981E-27
        0.2534E+02        0.2880E+01       -0.1121E-26
        0.2851E+02        0.2880E+01       -0.4465E-27
        0.3168E+02        0.2880E+01       -0.1143E-26
        0.3485E+02        0.2880E+01       -0.1164E-26

        0.3168E+01        0.2884E+01       -0.5202E-27
        0.6336E+01        0.2884E+01       -0.7994E-27
        0.9504E+01        0.2884E+01       -0.6219E-27
        0.1267E+02        0.2884E+01       -0.7469E-27
        0.1584E+02        0.2884E+01       -0.1303E-26
        0.1901E+02        0.2884E+01       -0.1173E-26
        0.2218E+02        0.2884E+01       -0.1681E-26
        0.2534E+02        0.2884E+01       -0.2059E-26
        0.2851E+02        0.2884E+01       -0.9438E-27
        0.3168E+02        0.2884E+01       -0.1412E-26
        0.3485E+02        0.2884E+01       -0.1427E-26

        0.3168E+01        0.2888E+01       -0.5269E-27
        0.6336E+01        0.2888E+01       -0.8017E-27
        0.9504E+01        0.2888E+01       -0.9493E-27
        0.1267E+02        0.2888E+01       -0.4294E-27
        0.1584E+02        0.2888E+01       -0.5500E-27
        0.1901E+02        0.2888E+01       -0.1397E-26
        0.2218E+02        0.2888E+01       -0.1470E-26
        0.2534E+02        0.2888E+01       -0.1734E-26
        0.2851E+02        0.2888E+01       -0.8927E-27
        0.3168E+02        0.2888E+01       -0.1412E-26
        0.3485E+02        0.2888E+01       -0.1460E-26

        0.3168E+01        0.2893E+01       -0.5771E-28
        0.6336E+01        0.2893E+01       -0.2583E-27
        0.9504E+01        0.2893E+01       -0.1109E-27
        0.1267E+02        0.2893E+01        0.3487E-27
        0.1584E+02        0.2893E+01       -0.8496E-29
        0.1901E+02        0.2893E+01       -0.4460E-27
        0.2218E+02        0.2893E+01       -0.3678E-27
        0.2534E+02        0.2893E+01       -0.1442E-26
        0.2851E+02        0.2893E+01       -0.1079E-27
        0.3168E+02        0.2893E+01       -0.8043E-27
        0.3485E+02        0.2893E+01       -0.8555E-27

        0.3168E+01        0.2897E+01       -0.2198E-27
        0.6336E+01        0.2897E+01       -0.3960E-27
        0.9504E+01        0.2897E+01       -0.5258E-27
        0.1267E+02        0.2897E+01        0.3783E-27
        0.1584E+02        0.2897E+01        0.2798E-27
        0.1901E+02        0.2897E+01        0.3026E-28
        0.2218E+02        0.2897E+01       -0.6760E-27
        0.2534E+02        0.2897E+01       -0.9769E-27
        0.2851E+02        0.2897E+01        0.1502E-27
        0.3168E+02        0.2897E+01       -0.7004E-27
        0.3485E+02        0.2897E+01       -0.7635E-27

        0.3168E+01        0.2902E+01        0.1035E-26
        0.6336E+01        0.2902E+01        0.9017E-27
        0.9504E+01        0.2902E+01        0.8971E-27
        0.1267E+02        0.2902E+01        0.1339E-26
        0.1584E+02        0.2902E+01        0.8542E-27
        0.1901E+02        0.2902E+01        0.2626E-27
        0.2218E+02        0.2902E+01        0.4799E-27
        0.2534E+02        0.2902E+01       -0.1082E-27
        0.2851E+02        0.2902E+01        0.7373E-27
        0.3168E+02        0.2902E+01       -0.1142E-27
        0.3485E+02        0.2902E+01       -0.1672E-27

        0.3168E+01        0.2906E+01        0.5380E-27
        0.6336E+01        0.2906E+01        0.3999E-27
        0.9504E+01        0.2906E+01        0.4812E-27
        0.1267E+02        0.2906E+01        0.6652E-27
        0.1584E+02        0.2906E+01        0.1998E-27
        0.1901E+02        0.2906E+01       -0.2775E-27
        0.2218E+02        0.2906E+01       -0.2942E-27
        0.2534E+02        0.2906E+01       -0.4782E-27
        0.2851E+02        0.2906E+01       -0.6956E-28
        0.3168E+02        0.2906E+01       -0.7454E-27
        0.3485E+02        0.2906E+01       -0.7979E-27

        0.3168E+01        0.2910E+01        0.1145E-26
        0.6336E+01        0.2910E+01        0.9772E-27
        0.9504E+01        0.2910E+01        0.6298E-27
        0.1267E+02        0.2910E+01        0.1494E-26
        0.1584E+02        0.2910E+01        0.1021E-26
        0.1901E+02        0.2910E+01        0.5786E-27
        0.2218E+02        0.2910E+01        0.2553E-27
        0.2534E+02        0.2910E+01       -0.1084E-26
        0.2851E+02        0.2910E+01        0.3985E-27
        0.3168E+02        0.2910E+01       -0.3343E-27
        0.3485E+02        0.2910E+01       -0.3684E-27

        0.3168E+01        0.2915E+01        0.8712E-28
        0.6336E+01        0.2915E+01       -0.1059E-27
        0.9504E+01        0.2915E+01       -0.3711E-29
        0.1267E+02        0.2915E+01        0.5086E-27
        0.1584E+02        0.2915E+01       -0.2199E-28
        0.1901E+02        0.2915E+01       -0.6935E-27
        0.2218E+02        0.2915E+01       -0.7958E-27
        0.2534E+02        0.2915E+01       -0.1101E-26
        0.2851E+02        0.2915E+01       -0.5620E-27
        0.3168E+02        0.2915E+01       -0.1158E-26
        0.3485E+02        0.2915E+01       -0.1202E-26

        0.3168E+01        0.2919E+01       -0.1000E-26
        0.6336E+01        0.2919E+01       -0.1272E-26
        0.9504E+01        0.2919E+01       -0.1251E-26
        0.1267E+02        0.2919E+01       -0.1249E-26
        0.1584E+02        0.2919E+01       -0.7035E-27
        0.1901E+02        0.2919E+01       -0.1598E-26
        0.2218E+02        0.2919E+01       -0.9083E-27
        0.2534E+02        0.2919E+01       -0.2004E-26
        0.2851E+02        0.2919E+01       -0.1062E-26
        0.3168E+02        0.2919E+01       -0.1658E-26
        0.3485E+02        0.2919E+01       -0.1680E-26

        0.3168E+01        0.2923E+01       -0.1781E-27
        0.6336E+01        0.2923E+01       -0.3383E-27
        0.9504E+01        0.2923E+01       -0.1778E-27
        0.1267E+02        0.2923E+01        0.2497E-27
        0.1584E+02        0.2923E+01        0.2729E-27
        0.1901E+02        0.2923E+01       -0.3814E-27
        0.2218E+02        0.2923E+01       -0.4034E-27
        0.2534E+02        0.2923E+01       -0.7053E-27
        0.2851E+02        0.2923E+01       -0.4300E-28
        0.3168E+02        0.2923E+01       -0.6085E-27
        0.3485E+02        0.2923E+01       -0.6342E-27

        0.3168E+01        0.2928E+01        0.3428E-27
        0.6336E+01        0.2928E+01        0.1557E-27
        0.9504E+01        0.2928E+01        0.2505E-27
        0.1267E+02        0.2928E+01        0.6811E-27
        0.1584E+02        0.2928E+01        0.6059E-27
        0.1901E+02        0.2928E+01       -0.1831E-27
        0.2218E+02        0.2928E+01       -0.3530E-27
        0.2534E+02        0.2928E+01       -0.6215E-27
        0.2851E+02        0.2928E+01       -0.4714E-28
        0.3168E+02        0.2928E+01       -0.7486E-27
        0.3485E+02        0.2928E+01       -0.8150E-27

        0.3168E+01        0.2932E+01        0.1124E-26
        0.6336E+01        0.2932E+01        0.1053E-26
        0.9504E+01        0.2932E+01        0.1269E-26
        0.1267E+02        0.2932E+01        0.1673E-26
