        0.1584E+02        0.6565E+00       -0.2451E-15
        0.1901E+02        0.6565E+00       -0.1460E-15
        0.2218E+02        0.6565E+00       -0.2353E-16
        0.2534E+02        0.6565E+00        0.1037E-15
        0.2851E+02        0.6565E+00        0.2358E-15
        0.3168E+02        0.6565E+00        0.3158E-15
        0.3485E+02        0.6565E+00        0.5419E-15

        0.3168E+01        0.6608E+00       -0.4372E-15
        0.6336E+01        0.6608E+00       -0.3269E-15
        0.9504E+01        0.6608E+00       -0.3268E-15
        0.1267E+02        0.6608E+00       -0.2936E-15
        0.1584E+02        0.6608E+00       -0.2304E-15
        0.1901E+02        0.6608E+00       -0.1376E-15
        0.2218E+02        0.6608E+00       -0.2278E-16
        0.2534E+02        0.6608E+00        0.9657E-16
        0.2851E+02        0.6608E+00        0.2205E-15
        0.3168E+02        0.6608E+00        0.2955E-15
        0.3485E+02        0.6608E+00        0.5075E-15

        0.3168E+01        0.6652E+00       -0.4088E-15
        0.6336E+01        0.6652E+00       -0.3058E-15
        0.9504E+01        0.6652E+00       -0.3063E-15
        0.1267E+02        0.6652E+00       -0.2756E-15
        0.1584E+02        0.6652E+00       -0.2166E-15
        0.1901E+02        0.6652E+00       -0.1297E-15
        0.2218E+02        0.6652E+00       -0.2204E-16
        0.2534E+02        0.6652E+00        0.8994E-16
        0.2851E+02        0.6652E+00        0.2063E-15
        0.3168E+02        0.6652E+00        0.2765E-15
        0.3485E+02        0.6652E+00        0.4753E-15

        0.3168E+01        0.6696E+00       -0.3822E-15
        0.6336E+01        0.6696E+00       -0.2861E-15
        0.9504E+01        0.6696E+00       -0.2871E-15
        0.1267E+02        0.6696E+00       -0.2586E-15
        0.1584E+02        0.6696E+00       -0.2036E-15
        0.1901E+02        0.6696E+00       -0.1223E-15
        0.2218E+02        0.6696E+00       -0.2130E-16
        0.2534E+02        0.6696E+00        0.8376E-16
        0.2851E+02        0.6696E+00        0.1929E-15
        0.3168E+02        0.6696E+00        0.2587E-15
        0.3485E+02        0.6696E+00        0.4452E-15

        0.3168E+01        0.6740E+00       -0.3574E-15
        0.6336E+01        0.6740E+00       -0.2676E-15
        0.9504E+01        0.6740E+00       -0.2690E-15
        0.1267E+02        0.6740E+00       -0.2428E-15
        0.1584E+02        0.6740E+00       -0.1914E-15
        0.1901E+02        0.6740E+00       -0.1152E-15
        0.2218E+02        0.6740E+00       -0.2056E-16
        0.2534E+02        0.6740E+00        0.7800E-16
        0.2851E+02        0.6740E+00        0.1805E-15
        0.3168E+02        0.6740E+00        0.2421E-15
        0.3485E+02        0.6740E+00        0.4169E-15

        0.3168E+01        0.6783E+00       -0.3342E-15
        0.6336E+01        0.6783E+00       -0.2504E-15
        0.9504E+01        0.6783E+00       -0.2521E-15
        0.1267E+02        0.6783E+00       -0.2278E-15
        0.1584E+02        0.6783E+00       -0.1799E-15
        0.1901E+02        0.6783E+00       -0.1086E-15
        0.2218E+02        0.6783E+00       -0.1984E-16
        0.2534E+02        0.6783E+00        0.7263E-16
        0.2851E+02        0.6783E+00        0.1688E-15
        0.3168E+02        0.6783E+00        0.2265E-15
        0.3485E+02        0.6783E+00        0.3905E-15

        0.3168E+01        0.6827E+00       -0.3125E-15
        0.6336E+01        0.6827E+00       -0.2342E-15
        0.9504E+01        0.6827E+00       -0.2363E-15
        0.1267E+02        0.6827E+00       -0.2138E-15
        0.1584E+02        0.6827E+00       -0.1691E-15
        0.1901E+02        0.6827E+00       -0.1024E-15
        0.2218E+02        0.6827E+00       -0.1912E-16
        0.2534E+02        0.6827E+00        0.6763E-16
        0.2851E+02        0.6827E+00        0.1578E-15
        0.3168E+02        0.6827E+00        0.2119E-15
        0.3485E+02        0.6827E+00        0.3657E-15

        0.3168E+01        0.6871E+00       -0.2922E-15
        0.6336E+01        0.6871E+00       -0.2191E-15
        0.9504E+01        0.6871E+00       -0.2214E-15
        0.1267E+02        0.6871E+00       -0.2007E-15
        0.1584E+02        0.6871E+00       -0.1590E-15
        0.1901E+02        0.6871E+00       -0.9646E-16
        0.2218E+02        0.6871E+00       -0.1842E-16
        0.2534E+02        0.6871E+00        0.6297E-16
        0.2851E+02        0.6871E+00        0.1476E-15
        0.3168E+02        0.6871E+00        0.1982E-15
        0.3485E+02        0.6871E+00        0.3425E-15

        0.3168E+01        0.6915E+00       -0.2732E-15
        0.6336E+01        0.6915E+00       -0.2049E-15
        0.9504E+01        0.6915E+00       -0.2075E-15
        0.1267E+02        0.6915E+00       -0.1884E-15
        0.1584E+02        0.6915E+00       -0.1494E-15
        0.1901E+02        0.6915E+00       -0.9090E-16
        0.2218E+02        0.6915E+00       -0.1774E-16
        0.2534E+02        0.6915E+00        0.5862E-16
        0.2851E+02        0.6915E+00        0.1381E-15
        0.3168E+02        0.6915E+00        0.1854E-15
        0.3485E+02        0.6915E+00        0.3207E-15

        0.3168E+01        0.6958E+00       -0.2554E-15
        0.6336E+01        0.6958E+00       -0.1916E-15
        0.9504E+01        0.6958E+00       -0.1944E-15
        0.1267E+02        0.6958E+00       -0.1768E-15
        0.1584E+02        0.6958E+00       -0.1405E-15
        0.1901E+02        0.6958E+00       -0.8566E-16
        0.2218E+02        0.6958E+00       -0.1706E-16
        0.2534E+02        0.6958E+00        0.5457E-16
        0.2851E+02        0.6958E+00        0.1291E-15
        0.3168E+02        0.6958E+00        0.1735E-15
        0.3485E+02        0.6958E+00        0.3004E-15

        0.3168E+01        0.7002E+00       -0.2388E-15
        0.6336E+01        0.7002E+00       -0.1792E-15
        0.9504E+01        0.7002E+00       -0.1822E-15
        0.1267E+02        0.7002E+00       -0.1659E-15
        0.1584E+02        0.7002E+00       -0.1320E-15
        0.1901E+02        0.7002E+00       -0.8072E-16
        0.2218E+02        0.7002E+00       -0.1641E-16
        0.2534E+02        0.7002E+00        0.5080E-16
        0.2851E+02        0.7002E+00        0.1207E-15
        0.3168E+02        0.7002E+00        0.1623E-15
        0.3485E+02        0.7002E+00        0.2813E-15

        0.3168E+01        0.7046E+00       -0.2232E-15
        0.6336E+01        0.7046E+00       -0.1676E-15
        0.9504E+01        0.7046E+00       -0.1707E-15
        0.1267E+02        0.7046E+00       -0.1557E-15
        0.1584E+02        0.7046E+00       -0.1241E-15
        0.1901E+02        0.7046E+00       -0.7606E-16
        0.2218E+02        0.7046E+00       -0.1577E-16
        0.2534E+02        0.7046E+00        0.4728E-16
        0.2851E+02        0.7046E+00        0.1129E-15
        0.3168E+02        0.7046E+00        0.1518E-15
        0.3485E+02        0.7046E+00        0.2635E-15

        0.3168E+01        0.7090E+00       -0.2087E-15
        0.6336E+01        0.7090E+00       -0.1568E-15
        0.9504E+01        0.7090E+00       -0.1600E-15
        0.1267E+02        0.7090E+00       -0.1461E-15
        0.1584E+02        0.7090E+00       -0.1166E-15
        0.1901E+02        0.7090E+00       -0.7167E-16
        0.2218E+02        0.7090E+00       -0.1514E-16
        0.2534E+02        0.7090E+00        0.4401E-16
        0.2851E+02        0.7090E+00        0.1056E-15
        0.3168E+02        0.7090E+00        0.1420E-15
        0.3485E+02        0.7090E+00        0.2467E-15

        0.3168E+01        0.7133E+00       -0.1951E-15
        0.6336E+01        0.7133E+00       -0.1466E-15
        0.9504E+01        0.7133E+00       -0.1499E-15
        0.1267E+02        0.7133E+00       -0.1371E-15
        0.1584E+02        0.7133E+00       -0.1096E-15
        0.1901E+02        0.7133E+00       -0.6754E-16
        0.2218E+02        0.7133E+00       -0.1454E-16
        0.2534E+02        0.7133E+00        0.4095E-16
        0.2851E+02        0.7133E+00        0.9870E-16
        0.3168E+02        0.7133E+00        0.1328E-15
        0.3485E+02        0.7133E+00        0.2311E-15

        0.3168E+01        0.7177E+00       -0.1824E-15
        0.6336E+01        0.7177E+00       -0.1371E-15
        0.9504E+01        0.7177E+00       -0.1404E-15
        0.1267E+02        0.7177E+00       -0.1287E-15
        0.1584E+02        0.7177E+00       -0.1030E-15
        0.1901E+02        0.7177E+00       -0.6364E-16
        0.2218E+02        0.7177E+00       -0.1395E-16
        0.2534E+02        0.7177E+00        0.3811E-16
        0.2851E+02        0.7177E+00        0.9229E-16
        0.3168E+02        0.7177E+00        0.1242E-15
        0.3485E+02        0.7177E+00        0.2164E-15

        0.3168E+01        0.7221E+00       -0.1705E-15
        0.6336E+01        0.7221E+00       -0.1282E-15
        0.9504E+01        0.7221E+00       -0.1316E-15
        0.1267E+02        0.7221E+00       -0.1208E-15
        0.1584E+02        0.7221E+00       -0.9685E-16
        0.1901E+02        0.7221E+00       -0.5996E-16
        0.2218E+02        0.7221E+00       -0.1338E-16
        0.2534E+02        0.7221E+00        0.3546E-16
        0.2851E+02        0.7221E+00        0.8628E-16
        0.3168E+02        0.7221E+00        0.1162E-15
        0.3485E+02        0.7221E+00        0.2026E-15

        0.3168E+01        0.7265E+00       -0.1594E-15
        0.6336E+01        0.7265E+00       -0.1199E-15
        0.9504E+01        0.7265E+00       -0.1233E-15
        0.1267E+02        0.7265E+00       -0.1134E-15
        0.1584E+02        0.7265E+00       -0.9103E-16
        0.1901E+02        0.7265E+00       -0.5649E-16
        0.2218E+02        0.7265E+00       -0.1282E-16
        0.2534E+02        0.7265E+00        0.3299E-16
        0.2851E+02        0.7265E+00        0.8066E-16
        0.3168E+02        0.7265E+00        0.1086E-15
        0.3485E+02        0.7265E+00        0.1898E-15

        0.3168E+01        0.7309E+00       -0.1490E-15
        0.6336E+01        0.7309E+00       -0.1121E-15
        0.9504E+01        0.7309E+00       -0.1155E-15
        0.1267E+02        0.7309E+00       -0.1064E-15
        0.1584E+02        0.7309E+00       -0.8555E-16
        0.1901E+02        0.7309E+00       -0.5323E-16
        0.2218E+02        0.7309E+00       -0.1229E-16
        0.2534E+02        0.7309E+00        0.3069E-16
        0.2851E+02        0.7309E+00        0.7541E-16
        0.3168E+02        0.7309E+00        0.1016E-15
        0.3485E+02        0.7309E+00        0.1777E-15

        0.3168E+01        0.7352E+00       -0.1393E-15
        0.6336E+01        0.7352E+00       -0.1048E-15
        0.9504E+01        0.7352E+00       -0.1082E-15
        0.1267E+02        0.7352E+00       -0.9982E-16
        0.1584E+02        0.7352E+00       -0.8041E-16
        0.1901E+02        0.7352E+00       -0.5015E-16
        0.2218E+02        0.7352E+00       -0.1177E-16
        0.2534E+02        0.7352E+00        0.2854E-16
        0.2851E+02        0.7352E+00        0.7049E-16
        0.3168E+02        0.7352E+00        0.9501E-16
        0.3485E+02        0.7352E+00        0.1664E-15

        0.3168E+01        0.7396E+00       -0.1302E-15
        0.6336E+01        0.7396E+00       -0.9794E-16
        0.9504E+01        0.7396E+00       -0.1014E-15
        0.1267E+02        0.7396E+00       -0.9367E-16
        0.1584E+02        0.7396E+00       -0.7557E-16
        0.1901E+02        0.7396E+00       -0.4725E-16
        0.2218E+02        0.7396E+00       -0.1127E-16
        0.2534E+02        0.7396E+00        0.2654E-16
        0.2851E+02        0.7396E+00        0.6590E-16
        0.3168E+02        0.7396E+00        0.8884E-16
        0.3485E+02        0.7396E+00        0.1558E-15

        0.3168E+01        0.7440E+00       -0.1217E-15
        0.6336E+01        0.7440E+00       -0.9156E-16
        0.9504E+01        0.7440E+00       -0.9498E-16
        0.1267E+02        0.7440E+00       -0.8790E-16
        0.1584E+02        0.7440E+00       -0.7102E-16
        0.1901E+02        0.7440E+00       -0.4452E-16
        0.2218E+02        0.7440E+00       -0.1079E-16
        0.2534E+02        0.7440E+00        0.2468E-16
        0.2851E+02        0.7440E+00        0.6159E-16
        0.3168E+02        0.7440E+00        0.8307E-16
        0.3485E+02        0.7440E+00        0.1459E-15

        0.3168E+01        0.7484E+00       -0.1137E-15
        0.6336E+01        0.7484E+00       -0.8558E-16
        0.9504E+01        0.7484E+00       -0.8897E-16
        0.1267E+02        0.7484E+00       -0.8248E-16
        0.1584E+02        0.7484E+00       -0.6675E-16
        0.1901E+02        0.7484E+00       -0.4194E-16
        0.2218E+02        0.7484E+00       -0.1032E-16
        0.2534E+02        0.7484E+00        0.2295E-16
        0.2851E+02        0.7484E+00        0.5757E-16
        0.3168E+02        0.7484E+00        0.7766E-16
        0.3485E+02        0.7484E+00        0.1366E-15

        0.3168E+01        0.7527E+00       -0.1063E-15
        0.6336E+01        0.7527E+00       -0.8000E-16
        0.9504E+01        0.7527E+00       -0.8335E-16
        0.1267E+02        0.7527E+00       -0.7740E-16
        0.1584E+02        0.7527E+00       -0.6273E-16
        0.1901E+02        0.7527E+00       -0.3951E-16
        0.2218E+02        0.7527E+00       -0.9873E-17
        0.2534E+02        0.7527E+00        0.2134E-16
        0.2851E+02        0.7527E+00        0.5381E-16
        0.3168E+02        0.7527E+00        0.7261E-16
        0.3485E+02        0.7527E+00        0.1279E-15

        0.3168E+01        0.7571E+00       -0.9933E-16
        0.6336E+01        0.7571E+00       -0.7477E-16
        0.9504E+01        0.7571E+00       -0.7807E-16
        0.1267E+02        0.7571E+00       -0.7262E-16
        0.1584E+02        0.7571E+00       -0.5896E-16
        0.1901E+02        0.7571E+00       -0.3722E-16
        0.2218E+02        0.7571E+00       -0.9440E-17
        0.2534E+02        0.7571E+00        0.1983E-16
        0.2851E+02        0.7571E+00        0.5029E-16
        0.3168E+02        0.7571E+00        0.6788E-16
        0.3485E+02        0.7571E+00        0.1198E-15

        0.3168E+01        0.7615E+00       -0.9283E-16
        0.6336E+01        0.7615E+00       -0.6988E-16
        0.9504E+01        0.7615E+00       -0.7313E-16
        0.1267E+02        0.7615E+00       -0.6814E-16
        0.1584E+02        0.7615E+00       -0.5541E-16
        0.1901E+02        0.7615E+00       -0.3507E-16
        0.2218E+02        0.7615E+00       -0.9024E-17
        0.2534E+02        0.7615E+00        0.1843E-16
        0.2851E+02        0.7615E+00        0.4699E-16
        0.3168E+02        0.7615E+00        0.6346E-16
        0.3485E+02        0.7615E+00        0.1122E-15

        0.3168E+01        0.7659E+00       -0.8676E-16
        0.6336E+01        0.7659E+00       -0.6531E-16
