        0.1267E+02       -0.1663E+00       -0.6661E-11
        0.1584E+02       -0.1663E+00        0.1105E-10
        0.1901E+02       -0.1663E+00        0.2575E-10
        0.2218E+02       -0.1663E+00        0.3834E-10
        0.2534E+02       -0.1663E+00        0.4921E-10
        0.2851E+02       -0.1663E+00        0.5722E-10
        0.3168E+02       -0.1663E+00        0.6019E-10
        0.3485E+02       -0.1663E+00        0.8767E-10

        0.3168E+01       -0.1619E+00       -0.8840E-10
        0.6336E+01       -0.1619E+00       -0.5221E-10
        0.9504E+01       -0.1619E+00       -0.2928E-10
        0.1267E+02       -0.1619E+00       -0.8035E-11
        0.1584E+02       -0.1619E+00        0.8964E-11
        0.1901E+02       -0.1619E+00        0.2309E-10
        0.2218E+02       -0.1619E+00        0.3519E-10
        0.2534E+02       -0.1619E+00        0.4565E-10
        0.2851E+02       -0.1619E+00        0.5340E-10
        0.3168E+02       -0.1619E+00        0.5639E-10
        0.3485E+02       -0.1619E+00        0.8228E-10

        0.3168E+01       -0.1575E+00       -0.8628E-10
        0.6336E+01       -0.1575E+00       -0.5132E-10
        0.9504E+01       -0.1575E+00       -0.2940E-10
        0.1267E+02       -0.1575E+00       -0.9070E-11
        0.1584E+02       -0.1575E+00        0.7201E-11
        0.1901E+02       -0.1575E+00        0.2075E-10
        0.2218E+02       -0.1575E+00        0.3236E-10
        0.2534E+02       -0.1575E+00        0.4238E-10
        0.2851E+02       -0.1575E+00        0.4986E-10
        0.3168E+02       -0.1575E+00        0.5286E-10
        0.3485E+02       -0.1575E+00        0.7724E-10

        0.3168E+01       -0.1532E+00       -0.8376E-10
        0.6336E+01       -0.1532E+00       -0.5012E-10
        0.9504E+01       -0.1532E+00       -0.2923E-10
        0.1267E+02       -0.1532E+00       -0.9817E-11
        0.1584E+02       -0.1532E+00        0.5720E-11
        0.1901E+02       -0.1532E+00        0.1868E-10
        0.2218E+02       -0.1532E+00        0.2979E-10
        0.2534E+02       -0.1532E+00        0.3938E-10
        0.2851E+02       -0.1532E+00        0.4659E-10
        0.3168E+02       -0.1532E+00        0.4957E-10
        0.3485E+02       -0.1532E+00        0.7253E-10

        0.3168E+01       -0.1488E+00       -0.8094E-10
        0.6336E+01       -0.1488E+00       -0.4867E-10
        0.9504E+01       -0.1488E+00       -0.2882E-10
        0.1267E+02       -0.1488E+00       -0.1032E-10
        0.1584E+02       -0.1488E+00        0.4481E-11
        0.1901E+02       -0.1488E+00        0.1686E-10
        0.2218E+02       -0.1488E+00        0.2747E-10
        0.2534E+02       -0.1488E+00        0.3663E-10
        0.2851E+02       -0.1488E+00        0.4356E-10
        0.3168E+02       -0.1488E+00        0.4651E-10
        0.3485E+02       -0.1488E+00        0.6811E-10

        0.3168E+01       -0.1444E+00       -0.7790E-10
        0.6336E+01       -0.1444E+00       -0.4705E-10
        0.9504E+01       -0.1444E+00       -0.2820E-10
        0.1267E+02       -0.1444E+00       -0.1063E-10
        0.1584E+02       -0.1444E+00        0.3450E-11
        0.1901E+02       -0.1444E+00        0.1524E-10
        0.2218E+02       -0.1444E+00        0.2536E-10
        0.2534E+02       -0.1444E+00        0.3410E-10
        0.2851E+02       -0.1444E+00        0.4075E-10
        0.3168E+02       -0.1444E+00        0.4365E-10
        0.3485E+02       -0.1444E+00        0.6398E-10

        0.3168E+01       -0.1400E+00       -0.7471E-10
        0.6336E+01       -0.1400E+00       -0.4530E-10
        0.9504E+01       -0.1400E+00       -0.2744E-10
        0.1267E+02       -0.1400E+00       -0.1077E-10
        0.1584E+02       -0.1400E+00        0.2598E-11
        0.1901E+02       -0.1400E+00        0.1382E-10
        0.2218E+02       -0.1400E+00        0.2345E-10
        0.2534E+02       -0.1400E+00        0.3178E-10
        0.2851E+02       -0.1400E+00        0.3814E-10
        0.3168E+02       -0.1400E+00        0.4098E-10
        0.3485E+02       -0.1400E+00        0.6011E-10

        0.3168E+01       -0.1357E+00       -0.7143E-10
        0.6336E+01       -0.1357E+00       -0.4345E-10
        0.9504E+01       -0.1357E+00       -0.2656E-10
        0.1267E+02       -0.1357E+00       -0.1077E-10
        0.1584E+02       -0.1357E+00        0.1897E-11
        0.1901E+02       -0.1357E+00        0.1256E-10
        0.2218E+02       -0.1357E+00        0.2172E-10
        0.2534E+02       -0.1357E+00        0.2963E-10
        0.2851E+02       -0.1357E+00        0.3572E-10
        0.3168E+02       -0.1357E+00        0.3849E-10
        0.3485E+02       -0.1357E+00        0.5649E-10

        0.3168E+01       -0.1313E+00       -0.6812E-10
        0.6336E+01       -0.1313E+00       -0.4155E-10
        0.9504E+01       -0.1313E+00       -0.2560E-10
        0.1267E+02       -0.1313E+00       -0.1067E-10
        0.1584E+02       -0.1313E+00        0.1323E-11
        0.1901E+02       -0.1313E+00        0.1144E-10
        0.2218E+02       -0.1313E+00        0.2014E-10
        0.2534E+02       -0.1313E+00        0.2765E-10
        0.2851E+02       -0.1313E+00        0.3347E-10
        0.3168E+02       -0.1313E+00        0.3617E-10
        0.3485E+02       -0.1313E+00        0.5310E-10

        0.3168E+01       -0.1269E+00       -0.6481E-10
        0.6336E+01       -0.1269E+00       -0.3963E-10
        0.9504E+01       -0.1269E+00       -0.2458E-10
        0.1267E+02       -0.1269E+00       -0.1049E-10
        0.1584E+02       -0.1269E+00        0.8575E-12
        0.1901E+02       -0.1269E+00        0.1044E-10
        0.2218E+02       -0.1269E+00        0.1869E-10
        0.2534E+02       -0.1269E+00        0.2583E-10
        0.2851E+02       -0.1269E+00        0.3138E-10
        0.3168E+02       -0.1269E+00        0.3400E-10
        0.3485E+02       -0.1269E+00        0.4991E-10

        0.3168E+01       -0.1225E+00       -0.6154E-10
        0.6336E+01       -0.1225E+00       -0.3771E-10
        0.9504E+01       -0.1225E+00       -0.2352E-10
        0.1267E+02       -0.1225E+00       -0.1023E-10
        0.1584E+02       -0.1225E+00        0.4800E-12
        0.1901E+02       -0.1225E+00        0.9554E-11
        0.2218E+02       -0.1225E+00        0.1737E-10
        0.2534E+02       -0.1225E+00        0.2413E-10
        0.2851E+02       -0.1225E+00        0.2943E-10
        0.3168E+02       -0.1225E+00        0.3196E-10
        0.3485E+02       -0.1225E+00        0.4693E-10

        0.3168E+01       -0.1182E+00       -0.5832E-10
        0.6336E+01       -0.1182E+00       -0.3580E-10
        0.9504E+01       -0.1182E+00       -0.2245E-10
        0.1267E+02       -0.1182E+00       -0.9937E-11
        0.1584E+02       -0.1182E+00        0.1744E-12
        0.1901E+02       -0.1182E+00        0.8757E-11
        0.2218E+02       -0.1182E+00        0.1616E-10
        0.2534E+02       -0.1182E+00        0.2256E-10
        0.2851E+02       -0.1182E+00        0.2761E-10
        0.3168E+02       -0.1182E+00        0.3006E-10
        0.3485E+02       -0.1182E+00        0.4412E-10

        0.3168E+01       -0.1138E+00       -0.5519E-10
        0.6336E+01       -0.1138E+00       -0.3393E-10
        0.9504E+01       -0.1138E+00       -0.2137E-10
        0.1267E+02       -0.1138E+00       -0.9607E-11
        0.1584E+02       -0.1138E+00       -0.7348E-13
        0.1901E+02       -0.1138E+00        0.8037E-11
        0.2218E+02       -0.1138E+00        0.1504E-10
        0.2534E+02       -0.1138E+00        0.2110E-10
        0.2851E+02       -0.1138E+00        0.2591E-10
        0.3168E+02       -0.1138E+00        0.2827E-10
        0.3485E+02       -0.1138E+00        0.4149E-10

        0.3168E+01       -0.1094E+00       -0.5215E-10
        0.6336E+01       -0.1094E+00       -0.3211E-10
        0.9504E+01       -0.1094E+00       -0.2032E-10
        0.1267E+02       -0.1094E+00       -0.9259E-11
        0.1584E+02       -0.1094E+00       -0.2761E-12
        0.1901E+02       -0.1094E+00        0.7383E-11
        0.2218E+02       -0.1094E+00        0.1400E-10
        0.2534E+02       -0.1094E+00        0.1974E-10
        0.2851E+02       -0.1094E+00        0.2431E-10
        0.3168E+02       -0.1094E+00        0.2659E-10
        0.3485E+02       -0.1094E+00        0.3901E-10

        0.3168E+01       -0.1050E+00       -0.4922E-10
        0.6336E+01       -0.1050E+00       -0.3035E-10
        0.9504E+01       -0.1050E+00       -0.1928E-10
        0.1267E+02       -0.1050E+00       -0.8901E-11
        0.1584E+02       -0.1050E+00       -0.4437E-12
        0.1901E+02       -0.1050E+00        0.6785E-11
        0.2218E+02       -0.1050E+00        0.1304E-10
        0.2534E+02       -0.1050E+00        0.1847E-10
        0.2851E+02       -0.1050E+00        0.2282E-10
        0.3168E+02       -0.1050E+00        0.2500E-10
        0.3485E+02       -0.1050E+00        0.3667E-10

        0.3168E+01       -0.1007E+00       -0.4640E-10
        0.6336E+01       -0.1007E+00       -0.2866E-10
        0.9504E+01       -0.1007E+00       -0.1828E-10
        0.1267E+02       -0.1007E+00       -0.8542E-11
        0.1584E+02       -0.1007E+00       -0.5843E-12
        0.1901E+02       -0.1007E+00        0.6234E-11
        0.2218E+02       -0.1007E+00        0.1214E-10
        0.2534E+02       -0.1007E+00        0.1728E-10
        0.2851E+02       -0.1007E+00        0.2141E-10
        0.3168E+02       -0.1007E+00        0.2351E-10
        0.3485E+02       -0.1007E+00        0.3447E-10

        0.3168E+01       -0.9628E-01       -0.4370E-10
        0.6336E+01       -0.9628E-01       -0.2703E-10
        0.9504E+01       -0.9628E-01       -0.1731E-10
        0.1267E+02       -0.9628E-01       -0.8185E-11
        0.1584E+02       -0.9628E-01       -0.7040E-12
        0.1901E+02       -0.9628E-01        0.5725E-11
        0.2218E+02       -0.9628E-01        0.1131E-10
        0.2534E+02       -0.9628E-01        0.1616E-10
        0.2851E+02       -0.9628E-01        0.2009E-10
        0.3168E+02       -0.9628E-01        0.2210E-10
        0.3485E+02       -0.9628E-01        0.3239E-10

        0.3168E+01       -0.9190E-01       -0.4112E-10
        0.6336E+01       -0.9190E-01       -0.2547E-10
        0.9504E+01       -0.9190E-01       -0.1638E-10
        0.1267E+02       -0.9190E-01       -0.7836E-11
        0.1584E+02       -0.9190E-01       -0.8069E-12
        0.1901E+02       -0.9190E-01        0.5251E-11
        0.2218E+02       -0.9190E-01        0.1052E-10
        0.2534E+02       -0.9190E-01        0.1511E-10
        0.2851E+02       -0.9190E-01        0.1884E-10
        0.3168E+02       -0.9190E-01        0.2077E-10
        0.3485E+02       -0.9190E-01        0.3042E-10

        0.3168E+01       -0.8753E-01       -0.3866E-10
        0.6336E+01       -0.8753E-01       -0.2399E-10
        0.9504E+01       -0.8753E-01       -0.1549E-10
        0.1267E+02       -0.8753E-01       -0.7495E-11
        0.1584E+02       -0.8753E-01       -0.8956E-12
        0.1901E+02       -0.8753E-01        0.4810E-11
        0.2218E+02       -0.8753E-01        0.9784E-11
        0.2534E+02       -0.8753E-01        0.1412E-10
        0.2851E+02       -0.8753E-01        0.1766E-10
        0.3168E+02       -0.8753E-01        0.1951E-10
        0.3485E+02       -0.8753E-01        0.2856E-10

        0.3168E+01       -0.8315E-01       -0.3632E-10
        0.6336E+01       -0.8315E-01       -0.2258E-10
        0.9504E+01       -0.8315E-01       -0.1464E-10
        0.1267E+02       -0.8315E-01       -0.7163E-11
        0.1584E+02       -0.8315E-01       -0.9716E-12
        0.1901E+02       -0.8315E-01        0.4400E-11
        0.2218E+02       -0.8315E-01        0.9093E-11
        0.2534E+02       -0.8315E-01        0.1319E-10
        0.2851E+02       -0.8315E-01        0.1655E-10
        0.3168E+02       -0.8315E-01        0.1832E-10
        0.3485E+02       -0.8315E-01        0.2681E-10

        0.3168E+01       -0.7877E-01       -0.3410E-10
        0.6336E+01       -0.7877E-01       -0.2123E-10
        0.9504E+01       -0.7877E-01       -0.1382E-10
        0.1267E+02       -0.7877E-01       -0.6840E-11
        0.1584E+02       -0.7877E-01       -0.1036E-11
        0.1901E+02       -0.7877E-01        0.4019E-11
        0.2218E+02       -0.7877E-01        0.8444E-11
        0.2534E+02       -0.7877E-01        0.1231E-10
        0.2851E+02       -0.7877E-01        0.1550E-10
        0.3168E+02       -0.7877E-01        0.1720E-10
        0.3485E+02       -0.7877E-01        0.2516E-10

        0.3168E+01       -0.7440E-01       -0.3199E-10
        0.6336E+01       -0.7440E-01       -0.1996E-10
        0.9504E+01       -0.7440E-01       -0.1304E-10
        0.1267E+02       -0.7440E-01       -0.6525E-11
        0.1584E+02       -0.7440E-01       -0.1088E-11
        0.1901E+02       -0.7440E-01        0.3666E-11
        0.2218E+02       -0.7440E-01        0.7837E-11
        0.2534E+02       -0.7440E-01        0.1148E-10
        0.2851E+02       -0.7440E-01        0.1451E-10
        0.3168E+02       -0.7440E-01        0.1613E-10
        0.3485E+02       -0.7440E-01        0.2359E-10

        0.3168E+01       -0.7002E-01       -0.3000E-10
        0.6336E+01       -0.7002E-01       -0.1875E-10
        0.9504E+01       -0.7002E-01       -0.1230E-10
        0.1267E+02       -0.7002E-01       -0.6219E-11
        0.1584E+02       -0.7002E-01       -0.1129E-11
        0.1901E+02       -0.7002E-01        0.3341E-11
        0.2218E+02       -0.7002E-01        0.7270E-11
        0.2534E+02       -0.7002E-01        0.1071E-10
        0.2851E+02       -0.7002E-01        0.1358E-10
        0.3168E+02       -0.7002E-01        0.1513E-10
        0.3485E+02       -0.7002E-01        0.2212E-10

        0.3168E+01       -0.6565E-01       -0.2811E-10
        0.6336E+01       -0.6565E-01       -0.1760E-10
        0.9504E+01       -0.6565E-01       -0.1159E-10
        0.1267E+02       -0.6565E-01       -0.5921E-11
        0.1584E+02       -0.6565E-01       -0.1158E-11
        0.1901E+02       -0.6565E-01        0.3041E-11
        0.2218E+02       -0.6565E-01        0.6740E-11
        0.2534E+02       -0.6565E-01        0.9983E-11
        0.2851E+02       -0.6565E-01        0.1271E-10
        0.3168E+02       -0.6565E-01        0.1418E-10
        0.3485E+02       -0.6565E-01        0.2073E-10

        0.3168E+01       -0.6127E-01       -0.2633E-10
        0.6336E+01       -0.6127E-01       -0.1651E-10
        0.9504E+01       -0.6127E-01       -0.1092E-10
        0.1267E+02       -0.6127E-01       -0.5631E-11
        0.1584E+02       -0.6127E-01       -0.1177E-11
        0.1901E+02       -0.6127E-01        0.2766E-11
        0.2218E+02       -0.6127E-01        0.6247E-11
        0.2534E+02       -0.6127E-01        0.9303E-11
        0.2851E+02       -0.6127E-01        0.1188E-10
        0.3168E+02       -0.6127E-01        0.1328E-10
        0.3485E+02       -0.6127E-01        0.1942E-10

        0.3168E+01       -0.5689E-01       -0.2465E-10
        0.6336E+01       -0.5689E-01       -0.1548E-10
        0.9504E+01       -0.5689E-01       -0.1027E-10
        0.1267E+02       -0.5689E-01       -0.5349E-11
        0.1584E+02       -0.5689E-01       -0.1186E-11
        0.1901E+02       -0.5689E-01        0.2516E-11
        0.2218E+02       -0.5689E-01        0.5789E-11
        0.2534E+02       -0.5689E-01        0.8667E-11
        0.2851E+02       -0.5689E-01        0.1111E-10
        0.3168E+02       -0.5689E-01        0.1244E-10
