        0.2218E+02        0.3676E+01        0.8340E-27
        0.2534E+02        0.3676E+01        0.3966E-27
        0.2851E+02        0.3676E+01        0.6634E-27
        0.3168E+02        0.3676E+01        0.3855E-27
        0.3485E+02        0.3676E+01        0.3469E-27

        0.3168E+01        0.3681E+01        0.8875E-27
        0.6336E+01        0.3681E+01        0.8754E-27
        0.9504E+01        0.3681E+01        0.7235E-27
        0.1267E+02        0.3681E+01        0.5954E-27
        0.1584E+02        0.3681E+01        0.7624E-27
        0.1901E+02        0.3681E+01        0.5503E-27
        0.2218E+02        0.3681E+01        0.8267E-27
        0.2534E+02        0.3681E+01        0.2443E-27
        0.2851E+02        0.3681E+01        0.7710E-27
        0.3168E+02        0.3681E+01        0.4093E-27
        0.3485E+02        0.3681E+01        0.3657E-27

        0.3168E+01        0.3685E+01        0.7356E-27
        0.6336E+01        0.3685E+01        0.7343E-27
        0.9504E+01        0.3685E+01        0.6847E-27
        0.1267E+02        0.3685E+01        0.4447E-27
        0.1584E+02        0.3685E+01        0.5280E-27
        0.1901E+02        0.3685E+01        0.3549E-27
        0.2218E+02        0.3685E+01        0.6768E-27
        0.2534E+02        0.3685E+01        0.1487E-27
        0.2851E+02        0.3685E+01        0.5372E-27
        0.3168E+02        0.3685E+01        0.3790E-27
        0.3485E+02        0.3685E+01        0.3427E-27

        0.3168E+01        0.3689E+01        0.9047E-27
        0.6336E+01        0.3689E+01        0.8954E-27
        0.9504E+01        0.3689E+01        0.8891E-27
        0.1267E+02        0.3689E+01        0.6655E-27
        0.1584E+02        0.3689E+01        0.7576E-27
        0.1901E+02        0.3689E+01        0.6593E-27
        0.2218E+02        0.3689E+01        0.8724E-27
        0.2534E+02        0.3689E+01        0.3838E-27
        0.2851E+02        0.3689E+01        0.8869E-27
        0.3168E+02        0.3689E+01        0.5947E-27
        0.3485E+02        0.3689E+01        0.5587E-27

        0.3168E+01        0.3694E+01        0.7239E-27
        0.6336E+01        0.3694E+01        0.7109E-27
        0.9504E+01        0.3694E+01        0.6337E-27
        0.1267E+02        0.3694E+01        0.4160E-27
        0.1584E+02        0.3694E+01        0.4871E-27
        0.1901E+02        0.3694E+01        0.3835E-27
        0.2218E+02        0.3694E+01        0.5331E-27
        0.2534E+02        0.3694E+01        0.1060E-27
        0.2851E+02        0.3694E+01        0.4948E-27
        0.3168E+02        0.3694E+01        0.2988E-27
        0.3485E+02        0.3694E+01        0.2688E-27

        0.3168E+01        0.3698E+01        0.7585E-27
        0.6336E+01        0.3698E+01        0.7634E-27
        0.9504E+01        0.3698E+01        0.7758E-27
        0.1267E+02        0.3698E+01        0.4892E-27
        0.1584E+02        0.3698E+01        0.4244E-27
        0.1901E+02        0.3698E+01        0.4130E-27
        0.2218E+02        0.3698E+01        0.5412E-27
        0.2534E+02        0.3698E+01        0.2907E-27
        0.2851E+02        0.3698E+01        0.5991E-27
        0.3168E+02        0.3698E+01        0.3779E-27
        0.3485E+02        0.3698E+01        0.3357E-27

        0.3168E+01        0.3702E+01        0.4264E-27
        0.6336E+01        0.3702E+01        0.4053E-27
        0.9504E+01        0.3702E+01        0.3839E-27
        0.1267E+02        0.3702E+01        0.2039E-27
        0.1584E+02        0.3702E+01        0.3235E-27
        0.1901E+02        0.3702E+01        0.2538E-27
        0.2218E+02        0.3702E+01        0.4352E-27
        0.2534E+02        0.3702E+01       -0.3008E-28
        0.2851E+02        0.3702E+01        0.3042E-27
        0.3168E+02        0.3702E+01        0.2112E-27
        0.3485E+02        0.3702E+01        0.1845E-27

        0.3168E+01        0.3707E+01        0.7611E-27
        0.6336E+01        0.3707E+01        0.7397E-27
        0.9504E+01        0.3707E+01        0.7671E-27
        0.1267E+02        0.3707E+01        0.4319E-27
        0.1584E+02        0.3707E+01        0.5129E-27
        0.1901E+02        0.3707E+01        0.3631E-27
        0.2218E+02        0.3707E+01        0.4508E-27
        0.2534E+02        0.3707E+01        0.1211E-27
        0.2851E+02        0.3707E+01        0.5353E-27
        0.3168E+02        0.3707E+01        0.2846E-27
        0.3485E+02        0.3707E+01        0.2517E-27

        0.3168E+01        0.3711E+01        0.8805E-27
        0.6336E+01        0.3711E+01        0.8711E-27
        0.9504E+01        0.3711E+01        0.8463E-27
        0.1267E+02        0.3711E+01        0.5847E-27
        0.1584E+02        0.3711E+01        0.5995E-27
        0.1901E+02        0.3711E+01        0.3836E-27
        0.2218E+02        0.3711E+01        0.6536E-27
        0.2534E+02        0.3711E+01        0.2422E-27
        0.2851E+02        0.3711E+01        0.6514E-27
        0.3168E+02        0.3711E+01        0.4260E-27
        0.3485E+02        0.3711E+01        0.3973E-27

        0.3168E+01        0.3716E+01        0.8798E-27
        0.6336E+01        0.3716E+01        0.8624E-27
        0.9504E+01        0.3716E+01        0.7947E-27
        0.1267E+02        0.3716E+01        0.5092E-27
        0.1584E+02        0.3716E+01        0.6859E-27
        0.1901E+02        0.3716E+01        0.4042E-27
        0.2218E+02        0.3716E+01        0.7060E-27
        0.2534E+02        0.3716E+01        0.2745E-27
        0.2851E+02        0.3716E+01        0.4784E-27
        0.3168E+02        0.3716E+01        0.3038E-27
        0.3485E+02        0.3716E+01        0.2702E-27

        0.3168E+01        0.3720E+01        0.6883E-27
        0.6336E+01        0.3720E+01        0.6704E-27
        0.9504E+01        0.3720E+01        0.6194E-27
        0.1267E+02        0.3720E+01        0.4247E-27
        0.1584E+02        0.3720E+01        0.4547E-27
        0.1901E+02        0.3720E+01        0.3674E-27
        0.2218E+02        0.3720E+01        0.4114E-27
        0.2534E+02        0.3720E+01        0.1628E-27
        0.2851E+02        0.3720E+01        0.5350E-27
        0.3168E+02        0.3720E+01        0.3340E-27
        0.3485E+02        0.3720E+01        0.3100E-27

        0.3168E+01        0.3724E+01        0.3110E-27
        0.6336E+01        0.3724E+01        0.2816E-27
        0.9504E+01        0.3724E+01        0.2647E-27
        0.1267E+02        0.3724E+01       -0.2724E-28
        0.1584E+02        0.3724E+01        0.5876E-28
        0.1901E+02        0.3724E+01       -0.1324E-27
        0.2218E+02        0.3724E+01        0.9618E-28
        0.2534E+02        0.3724E+01       -0.2973E-27
        0.2851E+02        0.3724E+01        0.8107E-28
        0.3168E+02        0.3724E+01       -0.5005E-28
        0.3485E+02        0.3724E+01       -0.7177E-28

        0.3168E+01        0.3729E+01        0.4550E-27
        0.6336E+01        0.3729E+01        0.4325E-27
        0.9504E+01        0.3729E+01        0.4313E-27
        0.1267E+02        0.3729E+01        0.2121E-28
        0.1584E+02        0.3729E+01        0.2705E-27
        0.1901E+02        0.3729E+01        0.3668E-28
        0.2218E+02        0.3729E+01        0.2876E-27
        0.2534E+02        0.3729E+01       -0.9241E-28
        0.2851E+02        0.3729E+01        0.3504E-27
        0.3168E+02        0.3729E+01        0.1372E-27
        0.3485E+02        0.3729E+01        0.1141E-27

        0.3168E+01        0.3733E+01        0.8930E-27
        0.6336E+01        0.3733E+01        0.8813E-27
        0.9504E+01        0.3733E+01        0.8358E-27
        0.1267E+02        0.3733E+01        0.5582E-27
        0.1584E+02        0.3733E+01        0.5656E-27
        0.1901E+02        0.3733E+01        0.2429E-27
        0.2218E+02        0.3733E+01        0.5722E-27
        0.2534E+02        0.3733E+01        0.2172E-27
        0.2851E+02        0.3733E+01        0.6190E-27
        0.3168E+02        0.3733E+01        0.3934E-27
        0.3485E+02        0.3733E+01        0.3631E-27

        0.3168E+01        0.3737E+01        0.4409E-27
        0.6336E+01        0.3737E+01        0.4166E-27
        0.9504E+01        0.3737E+01        0.3840E-27
        0.1267E+02        0.3737E+01        0.2307E-28
        0.1584E+02        0.3737E+01        0.5779E-29
        0.1901E+02        0.3737E+01       -0.1032E-27
        0.2218E+02        0.3737E+01        0.8638E-28
        0.2534E+02        0.3737E+01       -0.1598E-27
        0.2851E+02        0.3737E+01        0.2484E-27
        0.3168E+02        0.3737E+01        0.1009E-27
        0.3485E+02        0.3737E+01        0.8303E-28

        0.3168E+01        0.3742E+01        0.6970E-27
        0.6336E+01        0.3742E+01        0.6672E-27
        0.9504E+01        0.3742E+01        0.6258E-27
        0.1267E+02        0.3742E+01        0.3216E-27
        0.1584E+02        0.3742E+01        0.3155E-27
        0.1901E+02        0.3742E+01        0.1563E-27
        0.2218E+02        0.3742E+01        0.3514E-27
        0.2534E+02        0.3742E+01       -0.8310E-28
        0.2851E+02        0.3742E+01        0.3660E-27
        0.3168E+02        0.3742E+01        0.2447E-27
        0.3485E+02        0.3742E+01        0.2199E-27

        0.3168E+01        0.3746E+01        0.1039E-26
        0.6336E+01        0.3746E+01        0.1030E-26
        0.9504E+01        0.3746E+01        0.1006E-26
        0.1267E+02        0.3746E+01        0.6811E-27
        0.1584E+02        0.3746E+01        0.5982E-27
        0.1901E+02        0.3746E+01        0.5032E-27
        0.2218E+02        0.3746E+01        0.5417E-27
        0.2534E+02        0.3746E+01        0.2600E-27
        0.2851E+02        0.3746E+01        0.6091E-27
        0.3168E+02        0.3746E+01        0.4212E-27
        0.3485E+02        0.3746E+01        0.3865E-27

        0.3168E+01        0.3751E+01        0.6420E-27
        0.6336E+01        0.3751E+01        0.6207E-27
        0.9504E+01        0.3751E+01        0.6080E-27
        0.1267E+02        0.3751E+01        0.3251E-27
        0.1584E+02        0.3751E+01        0.2545E-27
        0.1901E+02        0.3751E+01        0.1742E-27
        0.2218E+02        0.3751E+01        0.3333E-27
        0.2534E+02        0.3751E+01       -0.6869E-28
        0.2851E+02        0.3751E+01        0.3249E-27
        0.3168E+02        0.3751E+01        0.1819E-27
        0.3485E+02        0.3751E+01        0.1500E-27

        0.3168E+01        0.3755E+01        0.4388E-27
        0.6336E+01        0.3755E+01        0.4064E-27
        0.9504E+01        0.3755E+01        0.3763E-27
        0.1267E+02        0.3755E+01        0.1989E-28
        0.1584E+02        0.3755E+01        0.1485E-27
        0.1901E+02        0.3755E+01        0.1066E-27
        0.2218E+02        0.3755E+01        0.2042E-27
        0.2534E+02        0.3755E+01       -0.1459E-27
        0.2851E+02        0.3755E+01        0.2800E-27
        0.3168E+02        0.3755E+01        0.1071E-27
        0.3485E+02        0.3755E+01        0.8131E-28

        0.3168E+01        0.3759E+01        0.7606E-27
        0.6336E+01        0.3759E+01        0.7460E-27
        0.9504E+01        0.3759E+01        0.7650E-27
        0.1267E+02        0.3759E+01        0.5623E-27
        0.1584E+02        0.3759E+01        0.4362E-27
        0.1901E+02        0.3759E+01        0.2184E-27
        0.2218E+02        0.3759E+01        0.4876E-27
        0.2534E+02        0.3759E+01        0.1368E-27
        0.2851E+02        0.3759E+01        0.5494E-27
        0.3168E+02        0.3759E+01        0.3750E-27
        0.3485E+02        0.3759E+01        0.3405E-27

        0.3168E+01        0.3764E+01        0.8654E-27
        0.6336E+01        0.3764E+01        0.8629E-27
        0.9504E+01        0.3764E+01        0.8766E-27
        0.1267E+02        0.3764E+01        0.6211E-27
        0.1584E+02        0.3764E+01        0.5164E-27
        0.1901E+02        0.3764E+01        0.3637E-27
        0.2218E+02        0.3764E+01        0.5615E-27
        0.2534E+02        0.3764E+01        0.2493E-27
        0.2851E+02        0.3764E+01        0.5746E-27
        0.3168E+02        0.3764E+01        0.4105E-27
        0.3485E+02        0.3764E+01        0.3802E-27

        0.3168E+01        0.3768E+01        0.1014E-26
        0.6336E+01        0.3768E+01        0.1013E-26
        0.9504E+01        0.3768E+01        0.1013E-26
        0.1267E+02        0.3768E+01        0.7745E-27
        0.1584E+02        0.3768E+01        0.6622E-27
        0.1901E+02        0.3768E+01        0.6042E-27
        0.2218E+02        0.3768E+01        0.7304E-27
        0.2534E+02        0.3768E+01        0.3977E-27
        0.2851E+02        0.3768E+01        0.9328E-27
        0.3168E+02        0.3768E+01        0.7376E-27
        0.3485E+02        0.3768E+01        0.6977E-27

        0.3168E+01        0.3772E+01        0.8862E-27
        0.6336E+01        0.3772E+01        0.8766E-27
        0.9504E+01        0.3772E+01        0.8393E-27
        0.1267E+02        0.3772E+01        0.5395E-27
        0.1584E+02        0.3772E+01        0.5830E-27
        0.1901E+02        0.3772E+01        0.4715E-27
        0.2218E+02        0.3772E+01        0.5790E-27
        0.2534E+02        0.3772E+01        0.2465E-27
        0.2851E+02        0.3772E+01        0.6576E-27
        0.3168E+02        0.3772E+01        0.4797E-27
        0.3485E+02        0.3772E+01        0.4520E-27

        0.3168E+01        0.3777E+01        0.9580E-27
        0.6336E+01        0.3777E+01        0.9557E-27
        0.9504E+01        0.3777E+01        0.8242E-27
        0.1267E+02        0.3777E+01        0.6766E-27
        0.1584E+02        0.3777E+01        0.7337E-27
        0.1901E+02        0.3777E+01        0.5528E-27
        0.2218E+02        0.3777E+01        0.6629E-27
        0.2534E+02        0.3777E+01        0.2533E-27
        0.2851E+02        0.3777E+01        0.7293E-27
        0.3168E+02        0.3777E+01        0.4991E-27
        0.3485E+02        0.3777E+01        0.4603E-27

        0.3168E+01        0.3781E+01        0.9993E-27
        0.6336E+01        0.3781E+01        0.9974E-27
