        0.3485E+02        0.1427E+01       -0.2850E-14        0.4840E+01

        0.0000E+00        0.1431E+01       -0.3620E-14        0.4833E+01
        0.3168E+01        0.1431E+01       -0.4235E-14        0.4707E+01
        0.6336E+01        0.1431E+01       -0.4549E-14        0.4680E+01
        0.9504E+01        0.1431E+01       -0.4659E-14        0.4647E+01
        0.1267E+02        0.1431E+01       -0.4781E-14        0.4677E+01
        0.1584E+02        0.1431E+01       -0.4772E-14        0.4688E+01
        0.1901E+02        0.1431E+01       -0.4774E-14        0.4694E+01
        0.2218E+02        0.1431E+01       -0.4709E-14        0.4692E+01
        0.2534E+02        0.1431E+01       -0.4566E-14        0.4697E+01
        0.2851E+02        0.1431E+01       -0.4389E-14        0.4763E+01
        0.3168E+02        0.1431E+01       -0.3976E-14        0.4808E+01
        0.3485E+02        0.1431E+01       -0.3071E-14        0.4821E+01

        0.0000E+00        0.1435E+01       -0.3651E-14        0.4813E+01
        0.3168E+01        0.1435E+01       -0.3983E-14        0.4689E+01
        0.6336E+01        0.1435E+01       -0.4302E-14        0.4662E+01
        0.9504E+01        0.1435E+01       -0.4651E-14        0.4629E+01
        0.1267E+02        0.1435E+01       -0.4622E-14        0.4659E+01
        0.1584E+02        0.1435E+01       -0.4768E-14        0.4670E+01
        0.1901E+02        0.1435E+01       -0.4707E-14        0.4677E+01
        0.2218E+02        0.1435E+01       -0.4563E-14        0.4674E+01
        0.2534E+02        0.1435E+01       -0.4488E-14        0.4679E+01
        0.2851E+02        0.1435E+01       -0.4253E-14        0.4745E+01
        0.3168E+02        0.1435E+01       -0.3926E-14        0.4790E+01
        0.3485E+02        0.1435E+01       -0.2997E-14        0.4802E+01

        0.0000E+00        0.1440E+01       -0.3202E-14        0.4793E+01
        0.3168E+01        0.1440E+01       -0.3417E-14        0.4670E+01
        0.6336E+01        0.1440E+01       -0.3831E-14        0.4644E+01
        0.9504E+01        0.1440E+01       -0.3990E-14        0.4611E+01
        0.1267E+02        0.1440E+01       -0.4060E-14        0.4641E+01
        0.1584E+02        0.1440E+01       -0.4168E-14        0.4652E+01
        0.1901E+02        0.1440E+01       -0.4096E-14        0.4659E+01
        0.2218E+02        0.1440E+01       -0.3960E-14        0.4656E+01
        0.2534E+02        0.1440E+01       -0.3916E-14        0.4662E+01
        0.2851E+02        0.1440E+01       -0.3773E-14        0.4726E+01
        0.3168E+02        0.1440E+01       -0.3390E-14        0.4771E+01
        0.3485E+02        0.1440E+01       -0.2611E-14        0.4782E+01

        0.0000E+00        0.1444E+01       -0.2952E-14        0.4772E+01
        0.3168E+01        0.1444E+01       -0.3314E-14        0.4651E+01
        0.6336E+01        0.1444E+01       -0.3664E-14        0.4625E+01
        0.9504E+01        0.1444E+01       -0.3902E-14        0.4593E+01
        0.1267E+02        0.1444E+01       -0.3954E-14        0.4623E+01
        0.1584E+02        0.1444E+01       -0.4021E-14        0.4634E+01
        0.1901E+02        0.1444E+01       -0.3936E-14        0.4640E+01
        0.2218E+02        0.1444E+01       -0.3904E-14        0.4638E+01
        0.2534E+02        0.1444E+01       -0.3755E-14        0.4644E+01
        0.2851E+02        0.1444E+01       -0.3680E-14        0.4708E+01
        0.3168E+02        0.1444E+01       -0.3295E-14        0.4752E+01
        0.3485E+02        0.1444E+01       -0.2509E-14        0.4762E+01

        0.0000E+00        0.1449E+01       -0.3167E-14        0.4751E+01
        0.3168E+01        0.1449E+01       -0.3870E-14        0.4632E+01
        0.6336E+01        0.1449E+01       -0.4084E-14        0.4606E+01
        0.9504E+01        0.1449E+01       -0.4252E-14        0.4575E+01
        0.1267E+02        0.1449E+01       -0.4442E-14        0.4604E+01
        0.1584E+02        0.1449E+01       -0.4460E-14        0.4616E+01
        0.1901E+02        0.1449E+01       -0.4403E-14        0.4622E+01
        0.2218E+02        0.1449E+01       -0.4395E-14        0.4620E+01
        0.2534E+02        0.1449E+01       -0.4180E-14        0.4625E+01
        0.2851E+02        0.1449E+01       -0.4041E-14        0.4689E+01
        0.3168E+02        0.1449E+01       -0.3698E-14        0.4733E+01
        0.3485E+02        0.1449E+01       -0.2882E-14        0.4742E+01

        0.0000E+00        0.1453E+01       -0.3871E-14        0.4730E+01
        0.3168E+01        0.1453E+01       -0.4461E-14        0.4612E+01
        0.6336E+01        0.1453E+01       -0.4806E-14        0.4587E+01
        0.9504E+01        0.1453E+01       -0.4922E-14        0.4557E+01
        0.1267E+02        0.1453E+01       -0.5005E-14        0.4585E+01
        0.1584E+02        0.1453E+01       -0.5041E-14        0.4597E+01
        0.1901E+02        0.1453E+01       -0.4991E-14        0.4603E+01
        0.2218E+02        0.1453E+01       -0.4919E-14        0.4601E+01
        0.2534E+02        0.1453E+01       -0.4813E-14        0.4607E+01
        0.2851E+02        0.1453E+01       -0.4628E-14        0.4670E+01
        0.3168E+02        0.1453E+01       -0.4141E-14        0.4714E+01
        0.3485E+02        0.1453E+01       -0.3290E-14        0.4721E+01

        0.0000E+00        0.1457E+01       -0.3197E-14        0.4709E+01
        0.3168E+01        0.1457E+01       -0.3785E-14        0.4593E+01
        0.6336E+01        0.1457E+01       -0.3949E-14        0.4568E+01
        0.9504E+01        0.1457E+01       -0.4176E-14        0.4538E+01
        0.1267E+02        0.1457E+01       -0.4222E-14        0.4566E+01
        0.1584E+02        0.1457E+01       -0.4239E-14        0.4578E+01
        0.1901E+02        0.1457E+01       -0.4162E-14        0.4584E+01
        0.2218E+02        0.1457E+01       -0.4191E-14        0.4582E+01
        0.2534E+02        0.1457E+01       -0.4025E-14        0.4588E+01
        0.2851E+02        0.1457E+01       -0.3920E-14        0.4651E+01
        0.3168E+02        0.1457E+01       -0.3518E-14        0.4694E+01
        0.3485E+02        0.1457E+01       -0.2679E-14        0.4701E+01

        0.0000E+00        0.1462E+01       -0.3129E-14        0.4687E+01
        0.3168E+01        0.1462E+01       -0.3653E-14        0.4573E+01
        0.6336E+01        0.1462E+01       -0.3981E-14        0.4548E+01
        0.9504E+01        0.1462E+01       -0.4088E-14        0.4519E+01
        0.1267E+02        0.1462E+01       -0.4232E-14        0.4547E+01
        0.1584E+02        0.1462E+01       -0.4194E-14        0.4558E+01
        0.1901E+02        0.1462E+01       -0.4330E-14        0.4565E+01
        0.2218E+02        0.1462E+01       -0.4136E-14        0.4563E+01
        0.2534E+02        0.1462E+01       -0.4050E-14        0.4569E+01
        0.2851E+02        0.1462E+01       -0.3881E-14        0.4631E+01
        0.3168E+02        0.1462E+01       -0.3523E-14        0.4674E+01
        0.3485E+02        0.1462E+01       -0.2745E-14        0.4680E+01

        0.0000E+00        0.1466E+01       -0.3249E-14        0.4665E+01
        0.3168E+01        0.1466E+01       -0.3940E-14        0.4553E+01
        0.6336E+01        0.1466E+01       -0.4094E-14        0.4529E+01
        0.9504E+01        0.1466E+01       -0.4163E-14        0.4500E+01
        0.1267E+02        0.1466E+01       -0.4339E-14        0.4527E+01
        0.1584E+02        0.1466E+01       -0.4408E-14        0.4539E+01
        0.1901E+02        0.1466E+01       -0.4516E-14        0.4545E+01
        0.2218E+02        0.1466E+01       -0.4370E-14        0.4544E+01
        0.2534E+02        0.1466E+01       -0.4286E-14        0.4550E+01
        0.2851E+02        0.1466E+01       -0.4126E-14        0.4611E+01
        0.3168E+02        0.1466E+01       -0.3766E-14        0.4654E+01
        0.3485E+02        0.1466E+01       -0.2907E-14        0.4658E+01

        0.0000E+00        0.1470E+01       -0.3446E-14        0.4643E+01
        0.3168E+01        0.1470E+01       -0.3988E-14        0.4532E+01
        0.6336E+01        0.1470E+01       -0.4288E-14        0.4509E+01
        0.9504E+01        0.1470E+01       -0.4458E-14        0.4480E+01
        0.1267E+02        0.1470E+01       -0.4436E-14        0.4507E+01
        0.1584E+02        0.1470E+01       -0.4564E-14        0.4519E+01
        0.1901E+02        0.1470E+01       -0.4559E-14        0.4526E+01
        0.2218E+02        0.1470E+01       -0.4494E-14        0.4524E+01
        0.2534E+02        0.1470E+01       -0.4424E-14        0.4531E+01
        0.2851E+02        0.1470E+01       -0.4343E-14        0.4591E+01
        0.3168E+02        0.1470E+01       -0.3984E-14        0.4634E+01
        0.3485E+02        0.1470E+01       -0.3063E-14        0.4637E+01

        0.0000E+00        0.1475E+01       -0.2762E-14        0.4621E+01
        0.3168E+01        0.1475E+01       -0.3281E-14        0.4511E+01
        0.6336E+01        0.1475E+01       -0.3638E-14        0.4488E+01
        0.9504E+01        0.1475E+01       -0.3695E-14        0.4461E+01
        0.1267E+02        0.1475E+01       -0.3849E-14        0.4487E+01
        0.1584E+02        0.1475E+01       -0.3837E-14        0.4499E+01
        0.1901E+02        0.1475E+01       -0.3851E-14        0.4506E+01
        0.2218E+02        0.1475E+01       -0.3722E-14        0.4504E+01
        0.2534E+02        0.1475E+01       -0.3646E-14        0.4511E+01
        0.2851E+02        0.1475E+01       -0.3568E-14        0.4571E+01
        0.3168E+02        0.1475E+01       -0.3245E-14        0.4613E+01
        0.3485E+02        0.1475E+01       -0.2467E-14        0.4615E+01

        0.0000E+00        0.1479E+01       -0.2913E-14        0.4598E+01
        0.3168E+01        0.1479E+01       -0.3519E-14        0.4491E+01
        0.6336E+01        0.1479E+01       -0.3800E-14        0.4468E+01
        0.9504E+01        0.1479E+01       -0.3878E-14        0.4441E+01
        0.1267E+02        0.1479E+01       -0.3958E-14        0.4467E+01
        0.1584E+02        0.1479E+01       -0.3967E-14        0.4479E+01
        0.1901E+02        0.1479E+01       -0.3929E-14        0.4486E+01
        0.2218E+02        0.1479E+01       -0.3900E-14        0.4485E+01
        0.2534E+02        0.1479E+01       -0.3837E-14        0.4492E+01
        0.2851E+02        0.1479E+01       -0.3739E-14        0.4551E+01
        0.3168E+02        0.1479E+01       -0.3399E-14        0.4593E+01
        0.3485E+02        0.1479E+01       -0.2588E-14        0.4594E+01

        0.0000E+00        0.1484E+01       -0.2914E-14        0.4575E+01
        0.3168E+01        0.1484E+01       -0.3463E-14        0.4470E+01
        0.6336E+01        0.1484E+01       -0.3655E-14        0.4448E+01
        0.9504E+01        0.1484E+01       -0.3857E-14        0.4421E+01
        0.1267E+02        0.1484E+01       -0.3886E-14        0.4446E+01
        0.1584E+02        0.1484E+01       -0.3837E-14        0.4459E+01
        0.1901E+02        0.1484E+01       -0.3961E-14        0.4466E+01
        0.2218E+02        0.1484E+01       -0.3884E-14        0.4464E+01
        0.2534E+02        0.1484E+01       -0.3691E-14        0.4472E+01
        0.2851E+02        0.1484E+01       -0.3590E-14        0.4530E+01
        0.3168E+02        0.1484E+01       -0.3327E-14        0.4572E+01
        0.3485E+02        0.1484E+01       -0.2591E-14        0.4572E+01

        0.0000E+00        0.1488E+01       -0.3411E-14        0.4552E+01
        0.3168E+01        0.1488E+01       -0.3704E-14        0.4448E+01
        0.6336E+01        0.1488E+01       -0.4226E-14        0.4427E+01
        0.9504E+01        0.1488E+01       -0.4226E-14        0.4401E+01
        0.1267E+02        0.1488E+01       -0.4376E-14        0.4426E+01
        0.1584E+02        0.1488E+01       -0.4414E-14        0.4438E+01
        0.1901E+02        0.1488E+01       -0.4285E-14        0.4445E+01
        0.2218E+02        0.1488E+01       -0.4347E-14        0.4444E+01
        0.2534E+02        0.1488E+01       -0.4212E-14        0.4452E+01
        0.2851E+02        0.1488E+01       -0.4110E-14        0.4510E+01
        0.3168E+02        0.1488E+01       -0.3698E-14        0.4551E+01
        0.3485E+02        0.1488E+01       -0.2901E-14        0.4550E+01

        0.0000E+00        0.1492E+01       -0.2940E-14        0.4529E+01
        0.3168E+01        0.1492E+01       -0.3522E-14        0.4427E+01
        0.6336E+01        0.1492E+01       -0.3645E-14        0.4406E+01
        0.9504E+01        0.1492E+01       -0.3802E-14        0.4381E+01
        0.1267E+02        0.1492E+01       -0.3847E-14        0.4405E+01
        0.1584E+02        0.1492E+01       -0.3847E-14        0.4418E+01
        0.1901E+02        0.1492E+01       -0.3876E-14        0.4425E+01
        0.2218E+02        0.1492E+01       -0.3727E-14        0.4424E+01
        0.2534E+02        0.1492E+01       -0.3712E-14        0.4432E+01
        0.2851E+02        0.1492E+01       -0.3629E-14        0.4489E+01
        0.3168E+02        0.1492E+01       -0.3248E-14        0.4530E+01
        0.3485E+02        0.1492E+01       -0.2558E-14        0.4527E+01

        0.0000E+00        0.1497E+01       -0.3068E-14        0.4505E+01
        0.3168E+01        0.1497E+01       -0.3623E-14        0.4405E+01
        0.6336E+01        0.1497E+01       -0.3838E-14        0.4385E+01
        0.9504E+01        0.1497E+01       -0.3959E-14        0.4360E+01
        0.1267E+02        0.1497E+01       -0.4012E-14        0.4384E+01
        0.1584E+02        0.1497E+01       -0.4130E-14        0.4397E+01
        0.1901E+02        0.1497E+01       -0.4225E-14        0.4404E+01
        0.2218E+02        0.1497E+01       -0.4076E-14        0.4403E+01
        0.2534E+02        0.1497E+01       -0.3967E-14        0.4411E+01
        0.2851E+02        0.1497E+01       -0.3790E-14        0.4468E+01
        0.3168E+02        0.1497E+01       -0.3504E-14        0.4508E+01
        0.3485E+02        0.1497E+01       -0.2691E-14        0.4505E+01

        0.0000E+00        0.1501E+01       -0.2775E-14        0.4482E+01
        0.3168E+01        0.1501E+01       -0.3365E-14        0.4384E+01
        0.6336E+01        0.1501E+01       -0.3639E-14        0.4364E+01
        0.9504E+01        0.1501E+01       -0.3702E-14        0.4339E+01
        0.1267E+02        0.1501E+01       -0.3767E-14        0.4363E+01
        0.1584E+02        0.1501E+01       -0.3709E-14        0.4376E+01
        0.1901E+02        0.1501E+01       -0.3886E-14        0.4383E+01
        0.2218E+02        0.1501E+01       -0.3693E-14        0.4383E+01
        0.2534E+02        0.1501E+01       -0.3578E-14        0.4391E+01
        0.2851E+02        0.1501E+01       -0.3499E-14        0.4447E+01
        0.3168E+02        0.1501E+01       -0.3183E-14        0.4487E+01
        0.3485E+02        0.1501E+01       -0.2446E-14        0.4482E+01

        0.0000E+00        0.1505E+01       -0.3156E-14        0.4458E+01
