        0.6336E+01        0.2836E+01       -0.3629E-15        0.5141E+00
        0.9504E+01        0.2836E+01       -0.3838E-15        0.5140E+00
        0.1267E+02        0.2836E+01       -0.3613E-15        0.5066E+00
        0.1584E+02        0.2836E+01       -0.3822E-15        0.5078E+00
        0.1901E+02        0.2836E+01       -0.3767E-15        0.5116E+00
        0.2218E+02        0.2836E+01       -0.3889E-15        0.5180E+00
        0.2534E+02        0.2836E+01       -0.3903E-15        0.5336E+00
        0.2851E+02        0.2836E+01       -0.3995E-15        0.5328E+00
        0.3168E+02        0.2836E+01       -0.3938E-15        0.5318E+00
        0.3485E+02        0.2836E+01       -0.3227E-15        0.5046E+00

        0.0000E+00        0.2840E+01       -0.2651E-15        0.4699E+00
        0.3168E+01        0.2840E+01       -0.3196E-15        0.5113E+00
        0.6336E+01        0.2840E+01       -0.3209E-15        0.5118E+00
        0.9504E+01        0.2840E+01       -0.3224E-15        0.5116E+00
        0.1267E+02        0.2840E+01       -0.3236E-15        0.5044E+00
        0.1584E+02        0.2840E+01       -0.3395E-15        0.5055E+00
        0.1901E+02        0.2840E+01       -0.3231E-15        0.5093E+00
        0.2218E+02        0.2840E+01       -0.3323E-15        0.5156E+00
        0.2534E+02        0.2840E+01       -0.3464E-15        0.5311E+00
        0.2851E+02        0.2840E+01       -0.3462E-15        0.5304E+00
        0.3168E+02        0.2840E+01       -0.3353E-15        0.5293E+00
        0.3485E+02        0.2840E+01       -0.2820E-15        0.5023E+00

        0.0000E+00        0.2845E+01       -0.2775E-15        0.4677E+00
        0.3168E+01        0.2845E+01       -0.3375E-15        0.5090E+00
        0.6336E+01        0.2845E+01       -0.3282E-15        0.5095E+00
        0.9504E+01        0.2845E+01       -0.3515E-15        0.5093E+00
        0.1267E+02        0.2845E+01       -0.3453E-15        0.5021E+00
        0.1584E+02        0.2845E+01       -0.3439E-15        0.5032E+00
        0.1901E+02        0.2845E+01       -0.3568E-15        0.5070E+00
        0.2218E+02        0.2845E+01       -0.3518E-15        0.5133E+00
        0.2534E+02        0.2845E+01       -0.3562E-15        0.5286E+00
        0.2851E+02        0.2845E+01       -0.3747E-15        0.5279E+00
        0.3168E+02        0.2845E+01       -0.3632E-15        0.5269E+00
        0.3485E+02        0.2845E+01       -0.2984E-15        0.4999E+00

        0.0000E+00        0.2849E+01       -0.2432E-15        0.4656E+00
        0.3168E+01        0.2849E+01       -0.2905E-15        0.5067E+00
        0.6336E+01        0.2849E+01       -0.2909E-15        0.5072E+00
        0.9504E+01        0.2849E+01       -0.2999E-15        0.5070E+00
        0.1267E+02        0.2849E+01       -0.2945E-15        0.4998E+00
        0.1584E+02        0.2849E+01       -0.2992E-15        0.5010E+00
        0.1901E+02        0.2849E+01       -0.3086E-15        0.5047E+00
        0.2218E+02        0.2849E+01       -0.3042E-15        0.5109E+00
        0.2534E+02        0.2849E+01       -0.3074E-15        0.5262E+00
        0.2851E+02        0.2849E+01       -0.3119E-15        0.5255E+00
        0.3168E+02        0.2849E+01       -0.3136E-15        0.5245E+00
        0.3485E+02        0.2849E+01       -0.2560E-15        0.4976E+00

        0.0000E+00        0.2853E+01       -0.2654E-15        0.4634E+00
        0.3168E+01        0.2853E+01       -0.3098E-15        0.5044E+00
        0.6336E+01        0.2853E+01       -0.3051E-15        0.5049E+00
        0.9504E+01        0.2853E+01       -0.3040E-15        0.5048E+00
        0.1267E+02        0.2853E+01       -0.3162E-15        0.4976E+00
        0.1584E+02        0.2853E+01       -0.3136E-15        0.4987E+00
        0.1901E+02        0.2853E+01       -0.3290E-15        0.5024E+00
        0.2218E+02        0.2853E+01       -0.3235E-15        0.5086E+00
        0.2534E+02        0.2853E+01       -0.3288E-15        0.5237E+00
        0.2851E+02        0.2853E+01       -0.3425E-15        0.5231E+00
        0.3168E+02        0.2853E+01       -0.3260E-15        0.5221E+00
        0.3485E+02        0.2853E+01       -0.2726E-15        0.4953E+00

        0.0000E+00        0.2858E+01       -0.2738E-15        0.4613E+00
        0.3168E+01        0.2858E+01       -0.3108E-15        0.5022E+00
        0.6336E+01        0.2858E+01       -0.3280E-15        0.5027E+00
        0.9504E+01        0.2858E+01       -0.3293E-15        0.5025E+00
        0.1267E+02        0.2858E+01       -0.3123E-15        0.4954E+00
        0.1584E+02        0.2858E+01       -0.3181E-15        0.4965E+00
        0.1901E+02        0.2858E+01       -0.3276E-15        0.5001E+00
        0.2218E+02        0.2858E+01       -0.3234E-15        0.5063E+00
        0.2534E+02        0.2858E+01       -0.3337E-15        0.5213E+00
        0.2851E+02        0.2858E+01       -0.3476E-15        0.5207E+00
        0.3168E+02        0.2858E+01       -0.3310E-15        0.5197E+00
        0.3485E+02        0.2858E+01       -0.2729E-15        0.4930E+00

        0.0000E+00        0.2862E+01       -0.2675E-15        0.4592E+00
        0.3168E+01        0.2862E+01       -0.3044E-15        0.4999E+00
        0.6336E+01        0.2862E+01       -0.3334E-15        0.5004E+00
        0.9504E+01        0.2862E+01       -0.3285E-15        0.5003E+00
        0.1267E+02        0.2862E+01       -0.3261E-15        0.4932E+00
        0.1584E+02        0.2862E+01       -0.3321E-15        0.4943E+00
        0.1901E+02        0.2862E+01       -0.3338E-15        0.4979E+00
        0.2218E+02        0.2862E+01       -0.3395E-15        0.5040E+00
        0.2534E+02        0.2862E+01       -0.3455E-15        0.5189E+00
        0.2851E+02        0.2862E+01       -0.3416E-15        0.5184E+00
        0.3168E+02        0.2862E+01       -0.3368E-15        0.5174E+00
        0.3485E+02        0.2862E+01       -0.2795E-15        0.4908E+00

        0.0000E+00        0.2867E+01       -0.2474E-15        0.4571E+00
        0.3168E+01        0.2867E+01       -0.2869E-15        0.4977E+00
        0.6336E+01        0.2867E+01       -0.3071E-15        0.4982E+00
        0.9504E+01        0.2867E+01       -0.3022E-15        0.4981E+00
        0.1267E+02        0.2867E+01       -0.3018E-15        0.4910E+00
        0.1584E+02        0.2867E+01       -0.3068E-15        0.4921E+00
        0.1901E+02        0.2867E+01       -0.3049E-15        0.4957E+00
        0.2218E+02        0.2867E+01       -0.3099E-15        0.5017E+00
        0.2534E+02        0.2867E+01       -0.3145E-15        0.5165E+00
        0.2851E+02        0.2867E+01       -0.3151E-15        0.5160E+00
        0.3168E+02        0.2867E+01       -0.3115E-15        0.5150E+00
        0.3485E+02        0.2867E+01       -0.2559E-15        0.4885E+00

        0.0000E+00        0.2871E+01       -0.2761E-15        0.4551E+00
        0.3168E+01        0.2871E+01       -0.3320E-15        0.4955E+00
        0.6336E+01        0.2871E+01       -0.3217E-15        0.4960E+00
        0.9504E+01        0.2871E+01       -0.3261E-15        0.4959E+00
        0.1267E+02        0.2871E+01       -0.3381E-15        0.4889E+00
        0.1584E+02        0.2871E+01       -0.3307E-15        0.4899E+00
        0.1901E+02        0.2871E+01       -0.3431E-15        0.4934E+00
        0.2218E+02        0.2871E+01       -0.3387E-15        0.4995E+00
        0.2534E+02        0.2871E+01       -0.3474E-15        0.5142E+00
        0.2851E+02        0.2871E+01       -0.3468E-15        0.5137E+00
        0.3168E+02        0.2871E+01       -0.3441E-15        0.5127E+00
        0.3485E+02        0.2871E+01       -0.2811E-15        0.4863E+00

        0.0000E+00        0.2875E+01       -0.2403E-15        0.4530E+00
        0.3168E+01        0.2875E+01       -0.2809E-15        0.4933E+00
        0.6336E+01        0.2875E+01       -0.2891E-15        0.4938E+00
        0.9504E+01        0.2875E+01       -0.2928E-15        0.4937E+00
        0.1267E+02        0.2875E+01       -0.2938E-15        0.4867E+00
        0.1584E+02        0.2875E+01       -0.2926E-15        0.4877E+00
        0.1901E+02        0.2875E+01       -0.2902E-15        0.4913E+00
        0.2218E+02        0.2875E+01       -0.2969E-15        0.4973E+00
        0.2534E+02        0.2875E+01       -0.3104E-15        0.5118E+00
        0.2851E+02        0.2875E+01       -0.3136E-15        0.5114E+00
        0.3168E+02        0.2875E+01       -0.2960E-15        0.5104E+00
        0.3485E+02        0.2875E+01       -0.2475E-15        0.4841E+00

        0.0000E+00        0.2880E+01       -0.2678E-15        0.4510E+00
        0.3168E+01        0.2880E+01       -0.3223E-15        0.4911E+00
        0.6336E+01        0.2880E+01       -0.3329E-15        0.4916E+00
        0.9504E+01        0.2880E+01       -0.3362E-15        0.4915E+00
        0.1267E+02        0.2880E+01       -0.3311E-15        0.4846E+00
        0.1584E+02        0.2880E+01       -0.3443E-15        0.4856E+00
        0.1901E+02        0.2880E+01       -0.3323E-15        0.4891E+00
        0.2218E+02        0.2880E+01       -0.3417E-15        0.4950E+00
        0.2534E+02        0.2880E+01       -0.3472E-15        0.5095E+00
        0.2851E+02        0.2880E+01       -0.3496E-15        0.5091E+00
        0.3168E+02        0.2880E+01       -0.3394E-15        0.5081E+00
        0.3485E+02        0.2880E+01       -0.2807E-15        0.4819E+00

        0.0000E+00        0.2884E+01       -0.2482E-15        0.4490E+00
        0.3168E+01        0.2884E+01       -0.2860E-15        0.4890E+00
        0.6336E+01        0.2884E+01       -0.2865E-15        0.4895E+00
        0.9504E+01        0.2884E+01       -0.3006E-15        0.4894E+00
        0.1267E+02        0.2884E+01       -0.3033E-15        0.4825E+00
        0.1584E+02        0.2884E+01       -0.2960E-15        0.4835E+00
        0.1901E+02        0.2884E+01       -0.2962E-15        0.4869E+00
        0.2218E+02        0.2884E+01       -0.3029E-15        0.4928E+00
        0.2534E+02        0.2884E+01       -0.3070E-15        0.5072E+00
        0.2851E+02        0.2884E+01       -0.3112E-15        0.5069E+00
        0.3168E+02        0.2884E+01       -0.3093E-15        0.5059E+00
        0.3485E+02        0.2884E+01       -0.2496E-15        0.4797E+00

        0.0000E+00        0.2888E+01       -0.2943E-15        0.4470E+00
        0.3168E+01        0.2888E+01       -0.3275E-15        0.4869E+00
        0.6336E+01        0.2888E+01       -0.3514E-15        0.4873E+00
        0.9504E+01        0.2888E+01       -0.3384E-15        0.4872E+00
        0.1267E+02        0.2888E+01       -0.3462E-15        0.4804E+00
        0.1584E+02        0.2888E+01       -0.3517E-15        0.4814E+00
        0.1901E+02        0.2888E+01       -0.3549E-15        0.4848E+00
        0.2218E+02        0.2888E+01       -0.3690E-15        0.4906E+00
        0.2534E+02        0.2888E+01       -0.3733E-15        0.5049E+00
        0.2851E+02        0.2888E+01       -0.3741E-15        0.5046E+00
        0.3168E+02        0.2888E+01       -0.3729E-15        0.5036E+00
        0.3485E+02        0.2888E+01       -0.2999E-15        0.4775E+00

        0.0000E+00        0.2893E+01       -0.2491E-15        0.4450E+00
        0.3168E+01        0.2893E+01       -0.3047E-15        0.4847E+00
        0.6336E+01        0.2893E+01       -0.3008E-15        0.4852E+00
        0.9504E+01        0.2893E+01       -0.2991E-15        0.4851E+00
        0.1267E+02        0.2893E+01       -0.3129E-15        0.4783E+00
        0.1584E+02        0.2893E+01       -0.3015E-15        0.4793E+00
        0.1901E+02        0.2893E+01       -0.3127E-15        0.4826E+00
        0.2218E+02        0.2893E+01       -0.3136E-15        0.4885E+00
        0.2534E+02        0.2893E+01       -0.3204E-15        0.5026E+00
        0.2851E+02        0.2893E+01       -0.3170E-15        0.5024E+00
        0.3168E+02        0.2893E+01       -0.3213E-15        0.5014E+00
        0.3485E+02        0.2893E+01       -0.2681E-15        0.4754E+00

        0.0000E+00        0.2897E+01       -0.3026E-15        0.4430E+00
        0.3168E+01        0.2897E+01       -0.3436E-15        0.4826E+00
        0.6336E+01        0.2897E+01       -0.3586E-15        0.4831E+00
        0.9504E+01        0.2897E+01       -0.3529E-15        0.4830E+00
        0.1267E+02        0.2897E+01       -0.3497E-15        0.4762E+00
        0.1584E+02        0.2897E+01       -0.3577E-15        0.4772E+00
        0.1901E+02        0.2897E+01       -0.3583E-15        0.4805E+00
        0.2218E+02        0.2897E+01       -0.3667E-15        0.4863E+00
        0.2534E+02        0.2897E+01       -0.3752E-15        0.5004E+00
        0.2851E+02        0.2897E+01       -0.3675E-15        0.5001E+00
        0.3168E+02        0.2897E+01       -0.3602E-15        0.4992E+00
        0.3485E+02        0.2897E+01       -0.3009E-15        0.4732E+00

        0.0000E+00        0.2902E+01       -0.2352E-15        0.4411E+00
        0.3168E+01        0.2902E+01       -0.2659E-15        0.4805E+00
        0.6336E+01        0.2902E+01       -0.2618E-15        0.4810E+00
        0.9504E+01        0.2902E+01       -0.2841E-15        0.4809E+00
        0.1267E+02        0.2902E+01       -0.2870E-15        0.4742E+00
        0.1584E+02        0.2902E+01       -0.2813E-15        0.4751E+00
        0.1901E+02        0.2902E+01       -0.2800E-15        0.4784E+00
        0.2218E+02        0.2902E+01       -0.2767E-15        0.4842E+00
        0.2534E+02        0.2902E+01       -0.2920E-15        0.4981E+00
        0.2851E+02        0.2902E+01       -0.2881E-15        0.4979E+00
        0.3168E+02        0.2902E+01       -0.2865E-15        0.4969E+00
        0.3485E+02        0.2902E+01       -0.2316E-15        0.4711E+00

        0.0000E+00        0.2906E+01       -0.2526E-15        0.4391E+00
        0.3168E+01        0.2906E+01       -0.2986E-15        0.4785E+00
        0.6336E+01        0.2906E+01       -0.2961E-15        0.4789E+00
        0.9504E+01        0.2906E+01       -0.3119E-15        0.4789E+00
        0.1267E+02        0.2906E+01       -0.3168E-15        0.4722E+00
        0.1584E+02        0.2906E+01       -0.3125E-15        0.4731E+00
        0.1901E+02        0.2906E+01       -0.3154E-15        0.4764E+00
        0.2218E+02        0.2906E+01       -0.3134E-15        0.4820E+00
        0.2534E+02        0.2906E+01       -0.3199E-15        0.4959E+00
        0.2851E+02        0.2906E+01       -0.3187E-15        0.4957E+00
        0.3168E+02        0.2906E+01       -0.3186E-15        0.4948E+00
        0.3485E+02        0.2906E+01       -0.2638E-15        0.4690E+00

        0.0000E+00        0.2910E+01       -0.2440E-15        0.4372E+00
        0.3168E+01        0.2910E+01       -0.2840E-15        0.4764E+00
        0.6336E+01        0.2910E+01       -0.3017E-15        0.4769E+00
        0.9504E+01        0.2910E+01       -0.3030E-15        0.4768E+00
