        0.9504E+01        0.3593E+01       -0.1311E-15        0.2639E+00
        0.1267E+02        0.3593E+01       -0.1303E-15        0.2586E+00
        0.1584E+02        0.3593E+01       -0.1305E-15        0.2577E+00
        0.1901E+02        0.3593E+01       -0.1284E-15        0.2585E+00
        0.2218E+02        0.3593E+01       -0.1300E-15        0.2605E+00
        0.2534E+02        0.3593E+01       -0.1315E-15        0.2660E+00
        0.2851E+02        0.3593E+01       -0.1402E-15        0.2681E+00
        0.3168E+02        0.3593E+01       -0.1365E-15        0.2676E+00
        0.3485E+02        0.3593E+01       -0.1134E-15        0.2529E+00

        0.0000E+00        0.3597E+01       -0.1227E-15        0.2408E+00
        0.3168E+01        0.3597E+01       -0.1453E-15        0.2634E+00
        0.6336E+01        0.3597E+01       -0.1396E-15        0.2637E+00
        0.9504E+01        0.3597E+01       -0.1475E-15        0.2630E+00
        0.1267E+02        0.3597E+01       -0.1435E-15        0.2577E+00
        0.1584E+02        0.3597E+01       -0.1419E-15        0.2568E+00
        0.1901E+02        0.3597E+01       -0.1404E-15        0.2576E+00
        0.2218E+02        0.3597E+01       -0.1416E-15        0.2595E+00
        0.2534E+02        0.3597E+01       -0.1469E-15        0.2651E+00
        0.2851E+02        0.3597E+01       -0.1507E-15        0.2671E+00
        0.3168E+02        0.3597E+01       -0.1471E-15        0.2667E+00
        0.3485E+02        0.3597E+01       -0.1238E-15        0.2520E+00

        0.0000E+00        0.3602E+01       -0.9362E-16        0.2400E+00
        0.3168E+01        0.3602E+01       -0.1028E-15        0.2625E+00
        0.6336E+01        0.3602E+01       -0.1167E-15        0.2628E+00
        0.9504E+01        0.3602E+01       -0.1096E-15        0.2622E+00
        0.1267E+02        0.3602E+01       -0.1040E-15        0.2568E+00
        0.1584E+02        0.3602E+01       -0.1050E-15        0.2559E+00
        0.1901E+02        0.3602E+01       -0.1063E-15        0.2567E+00
        0.2218E+02        0.3602E+01       -0.1048E-15        0.2586E+00
        0.2534E+02        0.3602E+01       -0.1081E-15        0.2641E+00
        0.2851E+02        0.3602E+01       -0.1092E-15        0.2662E+00
        0.3168E+02        0.3602E+01       -0.1113E-15        0.2657E+00
        0.3485E+02        0.3602E+01       -0.9138E-16        0.2511E+00

        0.0000E+00        0.3606E+01       -0.1393E-15        0.2391E+00
        0.3168E+01        0.3606E+01       -0.1698E-15        0.2616E+00
        0.6336E+01        0.3606E+01       -0.1659E-15        0.2619E+00
        0.9504E+01        0.3606E+01       -0.1636E-15        0.2613E+00
        0.1267E+02        0.3606E+01       -0.1603E-15        0.2559E+00
        0.1584E+02        0.3606E+01       -0.1622E-15        0.2551E+00
        0.1901E+02        0.3606E+01       -0.1561E-15        0.2558E+00
        0.2218E+02        0.3606E+01       -0.1610E-15        0.2577E+00
        0.2534E+02        0.3606E+01       -0.1665E-15        0.2632E+00
        0.2851E+02        0.3606E+01       -0.1723E-15        0.2652E+00
        0.3168E+02        0.3606E+01       -0.1662E-15        0.2648E+00
        0.3485E+02        0.3606E+01       -0.1412E-15        0.2502E+00

        0.0000E+00        0.3611E+01       -0.9387E-16        0.2383E+00
        0.3168E+01        0.3611E+01       -0.1117E-15        0.2607E+00
        0.6336E+01        0.3611E+01       -0.1100E-15        0.2610E+00
        0.9504E+01        0.3611E+01       -0.1085E-15        0.2604E+00
        0.1267E+02        0.3611E+01       -0.1046E-15        0.2551E+00
        0.1584E+02        0.3611E+01       -0.1079E-15        0.2542E+00
        0.1901E+02        0.3611E+01       -0.1127E-15        0.2549E+00
        0.2218E+02        0.3611E+01       -0.1107E-15        0.2568E+00
        0.2534E+02        0.3611E+01       -0.1129E-15        0.2623E+00
        0.2851E+02        0.3611E+01       -0.1154E-15        0.2643E+00
        0.3168E+02        0.3611E+01       -0.1134E-15        0.2639E+00
        0.3485E+02        0.3611E+01       -0.9317E-16        0.2494E+00

        0.0000E+00        0.3615E+01       -0.1255E-15        0.2375E+00
        0.3168E+01        0.3615E+01       -0.1451E-15        0.2598E+00
        0.6336E+01        0.3615E+01       -0.1440E-15        0.2601E+00
        0.9504E+01        0.3615E+01       -0.1367E-15        0.2595E+00
        0.1267E+02        0.3615E+01       -0.1352E-15        0.2542E+00
        0.1584E+02        0.3615E+01       -0.1346E-15        0.2533E+00
        0.1901E+02        0.3615E+01       -0.1350E-15        0.2540E+00
        0.2218E+02        0.3615E+01       -0.1393E-15        0.2559E+00
        0.2534E+02        0.3615E+01       -0.1410E-15        0.2613E+00
        0.2851E+02        0.3615E+01       -0.1420E-15        0.2634E+00
        0.3168E+02        0.3615E+01       -0.1435E-15        0.2629E+00
        0.3485E+02        0.3615E+01       -0.1192E-15        0.2485E+00

        0.0000E+00        0.3619E+01       -0.1208E-15        0.2367E+00
        0.3168E+01        0.3619E+01       -0.1471E-15        0.2590E+00
        0.6336E+01        0.3619E+01       -0.1382E-15        0.2592E+00
        0.9504E+01        0.3619E+01       -0.1341E-15        0.2586E+00
        0.1267E+02        0.3619E+01       -0.1365E-15        0.2533E+00
        0.1584E+02        0.3619E+01       -0.1310E-15        0.2524E+00
        0.1901E+02        0.3619E+01       -0.1301E-15        0.2531E+00
        0.2218E+02        0.3619E+01       -0.1335E-15        0.2550E+00
        0.2534E+02        0.3619E+01       -0.1389E-15        0.2604E+00
        0.2851E+02        0.3619E+01       -0.1455E-15        0.2625E+00
        0.3168E+02        0.3619E+01       -0.1392E-15        0.2620E+00
        0.3485E+02        0.3619E+01       -0.1168E-15        0.2476E+00

        0.0000E+00        0.3624E+01       -0.1031E-15        0.2360E+00
        0.3168E+01        0.3624E+01       -0.1320E-15        0.2581E+00
        0.6336E+01        0.3624E+01       -0.1237E-15        0.2584E+00
        0.9504E+01        0.3624E+01       -0.1240E-15        0.2578E+00
        0.1267E+02        0.3624E+01       -0.1209E-15        0.2524E+00
        0.1584E+02        0.3624E+01       -0.1212E-15        0.2515E+00
        0.1901E+02        0.3624E+01       -0.1195E-15        0.2522E+00
        0.2218E+02        0.3624E+01       -0.1225E-15        0.2541E+00
        0.2534E+02        0.3624E+01       -0.1240E-15        0.2595E+00
        0.2851E+02        0.3624E+01       -0.1296E-15        0.2615E+00
        0.3168E+02        0.3624E+01       -0.1234E-15        0.2611E+00
        0.3485E+02        0.3624E+01       -0.1056E-15        0.2468E+00

        0.0000E+00        0.3628E+01       -0.1179E-15        0.2352E+00
        0.3168E+01        0.3628E+01       -0.1386E-15        0.2572E+00
        0.6336E+01        0.3628E+01       -0.1420E-15        0.2575E+00
        0.9504E+01        0.3628E+01       -0.1378E-15        0.2569E+00
        0.1267E+02        0.3628E+01       -0.1360E-15        0.2516E+00
        0.1584E+02        0.3628E+01       -0.1353E-15        0.2507E+00
        0.1901E+02        0.3628E+01       -0.1346E-15        0.2514E+00
        0.2218E+02        0.3628E+01       -0.1409E-15        0.2532E+00
        0.2534E+02        0.3628E+01       -0.1410E-15        0.2586E+00
        0.2851E+02        0.3628E+01       -0.1427E-15        0.2606E+00
        0.3168E+02        0.3628E+01       -0.1419E-15        0.2602E+00
        0.3485E+02        0.3628E+01       -0.1173E-15        0.2459E+00

        0.0000E+00        0.3632E+01       -0.9993E-16        0.2344E+00
        0.3168E+01        0.3632E+01       -0.1178E-15        0.2564E+00
        0.6336E+01        0.3632E+01       -0.1170E-15        0.2566E+00
        0.9504E+01        0.3632E+01       -0.1207E-15        0.2560E+00
        0.1267E+02        0.3632E+01       -0.1133E-15        0.2507E+00
        0.1584E+02        0.3632E+01       -0.1194E-15        0.2498E+00
        0.1901E+02        0.3632E+01       -0.1183E-15        0.2505E+00
        0.2218E+02        0.3632E+01       -0.1147E-15        0.2524E+00
        0.2534E+02        0.3632E+01       -0.1209E-15        0.2577E+00
        0.2851E+02        0.3632E+01       -0.1208E-15        0.2597E+00
        0.3168E+02        0.3632E+01       -0.1210E-15        0.2593E+00
        0.3485E+02        0.3632E+01       -0.1017E-15        0.2450E+00

        0.0000E+00        0.3637E+01       -0.1279E-15        0.2336E+00
        0.3168E+01        0.3637E+01       -0.1460E-15        0.2555E+00
        0.6336E+01        0.3637E+01       -0.1462E-15        0.2558E+00
        0.9504E+01        0.3637E+01       -0.1452E-15        0.2552E+00
        0.1267E+02        0.3637E+01       -0.1444E-15        0.2499E+00
        0.1584E+02        0.3637E+01       -0.1466E-15        0.2490E+00
        0.1901E+02        0.3637E+01       -0.1450E-15        0.2496E+00
        0.2218E+02        0.3637E+01       -0.1486E-15        0.2515E+00
        0.2534E+02        0.3637E+01       -0.1479E-15        0.2568E+00
        0.2851E+02        0.3637E+01       -0.1515E-15        0.2588E+00
        0.3168E+02        0.3637E+01       -0.1488E-15        0.2584E+00
        0.3485E+02        0.3637E+01       -0.1252E-15        0.2442E+00

        0.0000E+00        0.3641E+01       -0.1057E-15        0.2328E+00
        0.3168E+01        0.3641E+01       -0.1260E-15        0.2547E+00
        0.6336E+01        0.3641E+01       -0.1265E-15        0.2549E+00
        0.9504E+01        0.3641E+01       -0.1221E-15        0.2543E+00
        0.1267E+02        0.3641E+01       -0.1244E-15        0.2490E+00
        0.1584E+02        0.3641E+01       -0.1206E-15        0.2481E+00
        0.1901E+02        0.3641E+01       -0.1229E-15        0.2488E+00
        0.2218E+02        0.3641E+01       -0.1203E-15        0.2506E+00
        0.2534E+02        0.3641E+01       -0.1231E-15        0.2559E+00
        0.2851E+02        0.3641E+01       -0.1270E-15        0.2579E+00
        0.3168E+02        0.3641E+01       -0.1265E-15        0.2575E+00
        0.3485E+02        0.3641E+01       -0.1049E-15        0.2433E+00

        0.0000E+00        0.3646E+01       -0.1027E-15        0.2320E+00
        0.3168E+01        0.3646E+01       -0.1212E-15        0.2538E+00
        0.6336E+01        0.3646E+01       -0.1221E-15        0.2541E+00
        0.9504E+01        0.3646E+01       -0.1249E-15        0.2535E+00
        0.1267E+02        0.3646E+01       -0.1182E-15        0.2482E+00
        0.1584E+02        0.3646E+01       -0.1179E-15        0.2473E+00
        0.1901E+02        0.3646E+01       -0.1185E-15        0.2479E+00
        0.2218E+02        0.3646E+01       -0.1201E-15        0.2497E+00
        0.2534E+02        0.3646E+01       -0.1245E-15        0.2550E+00
        0.2851E+02        0.3646E+01       -0.1252E-15        0.2570E+00
        0.3168E+02        0.3646E+01       -0.1261E-15        0.2566E+00
        0.3485E+02        0.3646E+01       -0.1037E-15        0.2425E+00

        0.0000E+00        0.3650E+01       -0.1330E-15        0.2313E+00
        0.3168E+01        0.3650E+01       -0.1577E-15        0.2530E+00
        0.6336E+01        0.3650E+01       -0.1562E-15        0.2532E+00
        0.9504E+01        0.3650E+01       -0.1552E-15        0.2526E+00
        0.1267E+02        0.3650E+01       -0.1545E-15        0.2473E+00
        0.1584E+02        0.3650E+01       -0.1538E-15        0.2464E+00
        0.1901E+02        0.3650E+01       -0.1534E-15        0.2471E+00
        0.2218E+02        0.3650E+01       -0.1524E-15        0.2489E+00
        0.2534E+02        0.3650E+01       -0.1595E-15        0.2541E+00
        0.2851E+02        0.3650E+01       -0.1579E-15        0.2561E+00
        0.3168E+02        0.3650E+01       -0.1577E-15        0.2557E+00
        0.3485E+02        0.3650E+01       -0.1313E-15        0.2417E+00

        0.0000E+00        0.3654E+01       -0.1064E-15        0.2305E+00
        0.3168E+01        0.3654E+01       -0.1288E-15        0.2521E+00
        0.6336E+01        0.3654E+01       -0.1277E-15        0.2524E+00
        0.9504E+01        0.3654E+01       -0.1253E-15        0.2518E+00
        0.1267E+02        0.3654E+01       -0.1216E-15        0.2465E+00
        0.1584E+02        0.3654E+01       -0.1256E-15        0.2456E+00
        0.1901E+02        0.3654E+01       -0.1256E-15        0.2462E+00
        0.2218E+02        0.3654E+01       -0.1238E-15        0.2480E+00
        0.2534E+02        0.3654E+01       -0.1259E-15        0.2532E+00
        0.2851E+02        0.3654E+01       -0.1310E-15        0.2552E+00
        0.3168E+02        0.3654E+01       -0.1284E-15        0.2548E+00
        0.3485E+02        0.3654E+01       -0.1063E-15        0.2408E+00

        0.0000E+00        0.3659E+01       -0.1664E-15        0.2297E+00
        0.3168E+01        0.3659E+01       -0.1923E-15        0.2513E+00
        0.6336E+01        0.3659E+01       -0.1925E-15        0.2515E+00
        0.9504E+01        0.3659E+01       -0.1944E-15        0.2509E+00
        0.1267E+02        0.3659E+01       -0.1872E-15        0.2456E+00
        0.1584E+02        0.3659E+01       -0.1875E-15        0.2447E+00
        0.1901E+02        0.3659E+01       -0.1877E-15        0.2454E+00
        0.2218E+02        0.3659E+01       -0.1894E-15        0.2471E+00
        0.2534E+02        0.3659E+01       -0.1905E-15        0.2523E+00
        0.2851E+02        0.3659E+01       -0.1947E-15        0.2544E+00
        0.3168E+02        0.3659E+01       -0.1913E-15        0.2539E+00
        0.3485E+02        0.3659E+01       -0.1613E-15        0.2400E+00

        0.0000E+00        0.3663E+01       -0.1106E-15        0.2290E+00
        0.3168E+01        0.3663E+01       -0.1335E-15        0.2504E+00
        0.6336E+01        0.3663E+01       -0.1271E-15        0.2507E+00
        0.9504E+01        0.3663E+01       -0.1282E-15        0.2501E+00
        0.1267E+02        0.3663E+01       -0.1292E-15        0.2448E+00
        0.1584E+02        0.3663E+01       -0.1273E-15        0.2439E+00
        0.1901E+02        0.3663E+01       -0.1279E-15        0.2445E+00
        0.2218E+02        0.3663E+01       -0.1239E-15        0.2463E+00
        0.2534E+02        0.3663E+01       -0.1262E-15        0.2514E+00
        0.2851E+02        0.3663E+01       -0.1358E-15        0.2535E+00
        0.3168E+02        0.3663E+01       -0.1298E-15        0.2530E+00
        0.3485E+02        0.3663E+01       -0.1097E-15        0.2392E+00

        0.0000E+00        0.3667E+01       -0.1423E-15        0.2282E+00
        0.3168E+01        0.3667E+01       -0.1610E-15        0.2496E+00
        0.6336E+01        0.3667E+01       -0.1650E-15        0.2499E+00
        0.9504E+01        0.3667E+01       -0.1640E-15        0.2493E+00
        0.1267E+02        0.3667E+01       -0.1598E-15        0.2440E+00
