        0.2851E+02        0.2276E+00        0.6853E-13
        0.3168E+02        0.2276E+00        0.8304E-13
        0.3485E+02        0.2276E+00        0.1356E-12

        0.3168E+01        0.2319E+00       -0.1367E-12
        0.6336E+01        0.2319E+00       -0.7434E-13
        0.9504E+01        0.2319E+00       -0.4998E-13
        0.1267E+02        0.2319E+00       -0.2981E-13
        0.1584E+02        0.2319E+00       -0.1398E-13
        0.1901E+02        0.2319E+00        0.3839E-14
        0.2218E+02        0.2319E+00        0.2255E-13
        0.2534E+02        0.2319E+00        0.4030E-13
        0.2851E+02        0.2319E+00        0.6386E-13
        0.3168E+02        0.2319E+00        0.7737E-13
        0.3485E+02        0.2319E+00        0.1263E-12

        0.3168E+01        0.2363E+00       -0.1272E-12
        0.6336E+01        0.2363E+00       -0.6915E-13
        0.9504E+01        0.2363E+00       -0.4654E-13
        0.1267E+02        0.2363E+00       -0.2777E-13
        0.1584E+02        0.2363E+00       -0.1304E-13
        0.1901E+02        0.2363E+00        0.3555E-14
        0.2218E+02        0.2363E+00        0.2099E-13
        0.2534E+02        0.2363E+00        0.3752E-13
        0.2851E+02        0.2363E+00        0.5952E-13
        0.3168E+02        0.2363E+00        0.7210E-13
        0.3485E+02        0.2363E+00        0.1177E-12

        0.3168E+01        0.2407E+00       -0.1183E-12
        0.6336E+01        0.2407E+00       -0.6432E-13
        0.9504E+01        0.2407E+00       -0.4333E-13
        0.1267E+02        0.2407E+00       -0.2586E-13
        0.1584E+02        0.2407E+00       -0.1216E-13
        0.1901E+02        0.2407E+00        0.3295E-14
        0.2218E+02        0.2407E+00        0.1954E-13
        0.2534E+02        0.2407E+00        0.3494E-13
        0.2851E+02        0.2407E+00        0.5548E-13
        0.3168E+02        0.2407E+00        0.6719E-13
        0.3485E+02        0.2407E+00        0.1097E-12

        0.3168E+01        0.2451E+00       -0.1100E-12
        0.6336E+01        0.2451E+00       -0.5983E-13
        0.9504E+01        0.2451E+00       -0.4034E-13
        0.1267E+02        0.2451E+00       -0.2408E-13
        0.1584E+02        0.2451E+00       -0.1134E-13
        0.1901E+02        0.2451E+00        0.3058E-14
        0.2218E+02        0.2451E+00        0.1819E-13
        0.2534E+02        0.2451E+00        0.3253E-13
        0.2851E+02        0.2451E+00        0.5172E-13
        0.3168E+02        0.2451E+00        0.6262E-13
        0.3485E+02        0.2451E+00        0.1022E-12

        0.3168E+01        0.2495E+00       -0.1023E-12
        0.6336E+01        0.2495E+00       -0.5565E-13
        0.9504E+01        0.2495E+00       -0.3756E-13
        0.1267E+02        0.2495E+00       -0.2243E-13
        0.1584E+02        0.2495E+00       -0.1057E-13
        0.1901E+02        0.2495E+00        0.2840E-14
        0.2218E+02        0.2495E+00        0.1694E-13
        0.2534E+02        0.2495E+00        0.3030E-13
        0.2851E+02        0.2495E+00        0.4821E-13
        0.3168E+02        0.2495E+00        0.5836E-13
        0.3485E+02        0.2495E+00        0.9527E-13

        0.3168E+01        0.2538E+00       -0.9517E-13
        0.6336E+01        0.2538E+00       -0.5175E-13
        0.9504E+01        0.2538E+00       -0.3496E-13
        0.1267E+02        0.2538E+00       -0.2088E-13
        0.1584E+02        0.2538E+00       -0.9850E-14
        0.1901E+02        0.2538E+00        0.2640E-14
        0.2218E+02        0.2538E+00        0.1577E-13
        0.2534E+02        0.2538E+00        0.2821E-13
        0.2851E+02        0.2538E+00        0.4494E-13
        0.3168E+02        0.2538E+00        0.5440E-13
        0.3485E+02        0.2538E+00        0.8878E-13

        0.3168E+01        0.2582E+00       -0.8851E-13
        0.6336E+01        0.2582E+00       -0.4813E-13
        0.9504E+01        0.2582E+00       -0.3254E-13
        0.1267E+02        0.2582E+00       -0.1943E-13
        0.1584E+02        0.2582E+00       -0.9176E-14
        0.1901E+02        0.2582E+00        0.2455E-14
        0.2218E+02        0.2582E+00        0.1469E-13
        0.2534E+02        0.2582E+00        0.2627E-13
        0.2851E+02        0.2582E+00        0.4189E-13
        0.3168E+02        0.2582E+00        0.5070E-13
        0.3485E+02        0.2582E+00        0.8272E-13

        0.3168E+01        0.2626E+00       -0.8231E-13
        0.6336E+01        0.2626E+00       -0.4475E-13
        0.9504E+01        0.2626E+00       -0.3029E-13
        0.1267E+02        0.2626E+00       -0.1809E-13
        0.1584E+02        0.2626E+00       -0.8546E-14
        0.1901E+02        0.2626E+00        0.2286E-14
        0.2218E+02        0.2626E+00        0.1368E-13
        0.2534E+02        0.2626E+00        0.2447E-13
        0.2851E+02        0.2626E+00        0.3905E-13
        0.3168E+02        0.2626E+00        0.4725E-13
        0.3485E+02        0.2626E+00        0.7708E-13

        0.3168E+01        0.2670E+00       -0.7654E-13
        0.6336E+01        0.2670E+00       -0.4161E-13
        0.9504E+01        0.2670E+00       -0.2819E-13
        0.1267E+02        0.2670E+00       -0.1683E-13
        0.1584E+02        0.2670E+00       -0.7957E-14
        0.1901E+02        0.2670E+00        0.2129E-14
        0.2218E+02        0.2670E+00        0.1274E-13
        0.2534E+02        0.2670E+00        0.2278E-13
        0.2851E+02        0.2670E+00        0.3639E-13
        0.3168E+02        0.2670E+00        0.4403E-13
        0.3485E+02        0.2670E+00        0.7182E-13

        0.3168E+01        0.2713E+00       -0.7117E-13
        0.6336E+01        0.2713E+00       -0.3869E-13
        0.9504E+01        0.2713E+00       -0.2623E-13
        0.1267E+02        0.2713E+00       -0.1566E-13
        0.1584E+02        0.2713E+00       -0.7406E-14
        0.1901E+02        0.2713E+00        0.1984E-14
        0.2218E+02        0.2713E+00        0.1186E-13
        0.2534E+02        0.2713E+00        0.2122E-13
        0.2851E+02        0.2713E+00        0.3392E-13
        0.3168E+02        0.2713E+00        0.4104E-13
        0.3485E+02        0.2713E+00        0.6691E-13

        0.3168E+01        0.2757E+00       -0.6617E-13
        0.6336E+01        0.2757E+00       -0.3596E-13
        0.9504E+01        0.2757E+00       -0.2441E-13
        0.1267E+02        0.2757E+00       -0.1457E-13
        0.1584E+02        0.2757E+00       -0.6891E-14
        0.1901E+02        0.2757E+00        0.1851E-14
        0.2218E+02        0.2757E+00        0.1105E-13
        0.2534E+02        0.2757E+00        0.1976E-13
        0.2851E+02        0.2757E+00        0.3162E-13
        0.3168E+02        0.2757E+00        0.3824E-13
        0.3485E+02        0.2757E+00        0.6234E-13

        0.3168E+01        0.2801E+00       -0.6152E-13
        0.6336E+01        0.2801E+00       -0.3343E-13
        0.9504E+01        0.2801E+00       -0.2270E-13
        0.1267E+02        0.2801E+00       -0.1355E-13
        0.1584E+02        0.2801E+00       -0.6411E-14
        0.1901E+02        0.2801E+00        0.1727E-14
        0.2218E+02        0.2801E+00        0.1029E-13
        0.2534E+02        0.2801E+00        0.1840E-13
        0.2851E+02        0.2801E+00        0.2946E-13
        0.3168E+02        0.2801E+00        0.3564E-13
        0.3485E+02        0.2801E+00        0.5807E-13

        0.3168E+01        0.2845E+00       -0.5719E-13
        0.6336E+01        0.2845E+00       -0.3107E-13
        0.9504E+01        0.2845E+00       -0.2112E-13
        0.1267E+02        0.2845E+00       -0.1260E-13
        0.1584E+02        0.2845E+00       -0.5962E-14
        0.1901E+02        0.2845E+00        0.1612E-14
        0.2218E+02        0.2845E+00        0.9580E-14
        0.2534E+02        0.2845E+00        0.1713E-13
        0.2851E+02        0.2845E+00        0.2746E-13
        0.3168E+02        0.2845E+00        0.3320E-13
        0.3485E+02        0.2845E+00        0.5410E-13

        0.3168E+01        0.2888E+00       -0.5316E-13
        0.6336E+01        0.2888E+00       -0.2888E-13
        0.9504E+01        0.2888E+00       -0.1964E-13
        0.1267E+02        0.2888E+00       -0.1171E-13
        0.1584E+02        0.2888E+00       -0.5544E-14
        0.1901E+02        0.2888E+00        0.1505E-14
        0.2218E+02        0.2888E+00        0.8921E-14
        0.2534E+02        0.2888E+00        0.1594E-13
        0.2851E+02        0.2888E+00        0.2558E-13
        0.3168E+02        0.2888E+00        0.3094E-13
        0.3485E+02        0.2888E+00        0.5039E-13

        0.3168E+01        0.2932E+00       -0.4941E-13
        0.6336E+01        0.2932E+00       -0.2683E-13
        0.9504E+01        0.2932E+00       -0.1827E-13
        0.1267E+02        0.2932E+00       -0.1089E-13
        0.1584E+02        0.2932E+00       -0.5152E-14
        0.1901E+02        0.2932E+00        0.1408E-14
        0.2218E+02        0.2932E+00        0.8308E-14
        0.2534E+02        0.2932E+00        0.1484E-13
        0.2851E+02        0.2932E+00        0.2384E-13
        0.3168E+02        0.2932E+00        0.2882E-13
        0.3485E+02        0.2932E+00        0.4694E-13

        0.3168E+01        0.2976E+00       -0.4592E-13
        0.6336E+01        0.2976E+00       -0.2493E-13
        0.9504E+01        0.2976E+00       -0.1698E-13
        0.1267E+02        0.2976E+00       -0.1012E-13
        0.1584E+02        0.2976E+00       -0.4787E-14
        0.1901E+02        0.2976E+00        0.1315E-14
        0.2218E+02        0.2976E+00        0.7735E-14
        0.2534E+02        0.2976E+00        0.1382E-13
        0.2851E+02        0.2976E+00        0.2221E-13
        0.3168E+02        0.2976E+00        0.2685E-13
        0.3485E+02        0.2976E+00        0.4372E-13

        0.3168E+01        0.3020E+00       -0.4268E-13
        0.6336E+01        0.3020E+00       -0.2316E-13
        0.9504E+01        0.3020E+00       -0.1579E-13
        0.1267E+02        0.3020E+00       -0.9400E-14
        0.1584E+02        0.3020E+00       -0.4447E-14
        0.1901E+02        0.3020E+00        0.1230E-14
        0.2218E+02        0.3020E+00        0.7202E-14
        0.2534E+02        0.3020E+00        0.1286E-13
        0.2851E+02        0.3020E+00        0.2069E-13
        0.3168E+02        0.3020E+00        0.2501E-13
        0.3485E+02        0.3020E+00        0.4071E-13

        0.3168E+01        0.3063E+00       -0.3966E-13
        0.6336E+01        0.3063E+00       -0.2151E-13
        0.9504E+01        0.3063E+00       -0.1468E-13
        0.1267E+02        0.3063E+00       -0.8732E-14
        0.1584E+02        0.3063E+00       -0.4129E-14
        0.1901E+02        0.3063E+00        0.1151E-14
        0.2218E+02        0.3063E+00        0.6706E-14
        0.2534E+02        0.3063E+00        0.1197E-13
        0.2851E+02        0.3063E+00        0.1927E-13
        0.3168E+02        0.3063E+00        0.2329E-13
        0.3485E+02        0.3063E+00        0.3791E-13

        0.3168E+01        0.3107E+00       -0.3685E-13
        0.6336E+01        0.3107E+00       -0.1998E-13
        0.9504E+01        0.3107E+00       -0.1364E-13
        0.1267E+02        0.3107E+00       -0.8110E-14
        0.1584E+02        0.3107E+00       -0.3833E-14
        0.1901E+02        0.3107E+00        0.1078E-14
        0.2218E+02        0.3107E+00        0.6244E-14
        0.2534E+02        0.3107E+00        0.1114E-13
        0.2851E+02        0.3107E+00        0.1795E-13
        0.3168E+02        0.3107E+00        0.2170E-13
        0.3485E+02        0.3107E+00        0.3531E-13

        0.3168E+01        0.3151E+00       -0.3423E-13
        0.6336E+01        0.3151E+00       -0.1856E-13
        0.9504E+01        0.3151E+00       -0.1268E-13
        0.1267E+02        0.3151E+00       -0.7530E-14
        0.1584E+02        0.3151E+00       -0.3557E-14
        0.1901E+02        0.3151E+00        0.1009E-14
        0.2218E+02        0.3151E+00        0.5814E-14
        0.2534E+02        0.3151E+00        0.1037E-13
        0.2851E+02        0.3151E+00        0.1672E-13
        0.3168E+02        0.3151E+00        0.2021E-13
        0.3485E+02        0.3151E+00        0.3287E-13

        0.3168E+01        0.3195E+00       -0.3180E-13
        0.6336E+01        0.3195E+00       -0.1723E-13
        0.9504E+01        0.3195E+00       -0.1178E-13
        0.1267E+02        0.3195E+00       -0.6990E-14
        0.1584E+02        0.3195E+00       -0.3299E-14
        0.1901E+02        0.3195E+00        0.9459E-15
        0.2218E+02        0.3195E+00        0.5413E-14
        0.2534E+02        0.3195E+00        0.9645E-14
        0.2851E+02        0.3195E+00        0.1557E-13
        0.3168E+02        0.3195E+00        0.1882E-13
        0.3485E+02        0.3195E+00        0.3061E-13

        0.3168E+01        0.3239E+00       -0.2954E-13
        0.6336E+01        0.3239E+00       -0.1600E-13
        0.9504E+01        0.3239E+00       -0.1094E-13
        0.1267E+02        0.3239E+00       -0.6488E-14
        0.1584E+02        0.3239E+00       -0.3060E-14
        0.1901E+02        0.3239E+00        0.8869E-15
        0.2218E+02        0.3239E+00        0.5039E-14
        0.2534E+02        0.3239E+00        0.8974E-14
        0.2851E+02        0.3239E+00        0.1450E-13
        0.3168E+02        0.3239E+00        0.1752E-13
        0.3485E+02        0.3239E+00        0.2850E-13

        0.3168E+01        0.3282E+00       -0.2744E-13
        0.6336E+01        0.3282E+00       -0.1485E-13
        0.9504E+01        0.3282E+00       -0.1017E-13
        0.1267E+02        0.3282E+00       -0.6021E-14
        0.1584E+02        0.3282E+00       -0.2836E-14
        0.1901E+02        0.3282E+00        0.8336E-15
        0.2218E+02        0.3282E+00        0.4690E-14
        0.2534E+02        0.3282E+00        0.8352E-14
        0.2851E+02        0.3282E+00        0.1350E-13
        0.3168E+02        0.3282E+00        0.1632E-13
        0.3485E+02        0.3282E+00        0.2653E-13

        0.3168E+01        0.3326E+00       -0.2548E-13
        0.6336E+01        0.3326E+00       -0.1379E-13
        0.9504E+01        0.3326E+00       -0.9442E-14
        0.1267E+02        0.3326E+00       -0.5586E-14
        0.1584E+02        0.3326E+00       -0.2628E-14
        0.1901E+02        0.3326E+00        0.7818E-15
        0.2218E+02        0.3326E+00        0.4368E-14
        0.2534E+02        0.3326E+00        0.7769E-14
        0.2851E+02        0.3326E+00        0.1257E-13
        0.3168E+02        0.3326E+00        0.1519E-13
        0.3485E+02        0.3326E+00        0.2470E-13

        0.3168E+01        0.3370E+00       -0.2367E-13
        0.6336E+01        0.3370E+00       -0.1280E-13
