        0.1901E+02       -0.1400E+00        0.4140E-08
        0.2218E+02       -0.1400E+00        0.6469E-08
        0.2534E+02       -0.1400E+00        0.8456E-08
        0.2851E+02       -0.1400E+00        0.9761E-08
        0.3168E+02       -0.1400E+00        0.1038E-07
        0.3485E+02       -0.1400E+00        0.1329E-07

        0.3168E+01       -0.1357E+00       -0.1292E-07
        0.6336E+01       -0.1357E+00       -0.7866E-08
        0.9504E+01       -0.1357E+00       -0.4656E-08
        0.1267E+02       -0.1357E+00       -0.1675E-08
        0.1584E+02       -0.1357E+00        0.1169E-08
        0.1901E+02       -0.1357E+00        0.3814E-08
        0.2218E+02       -0.1357E+00        0.6040E-08
        0.2534E+02       -0.1357E+00        0.7949E-08
        0.2851E+02       -0.1357E+00        0.9209E-08
        0.3168E+02       -0.1357E+00        0.9821E-08
        0.3485E+02       -0.1357E+00        0.1258E-07

        0.3168E+01       -0.1313E+00       -0.1230E-07
        0.6336E+01       -0.1313E+00       -0.7517E-08
        0.9504E+01       -0.1313E+00       -0.4501E-08
        0.1267E+02       -0.1313E+00       -0.1694E-08
        0.1584E+02       -0.1313E+00        0.1002E-08
        0.1901E+02       -0.1313E+00        0.3517E-08
        0.2218E+02       -0.1313E+00        0.5642E-08
        0.2534E+02       -0.1313E+00        0.7474E-08
        0.2851E+02       -0.1313E+00        0.8689E-08
        0.3168E+02       -0.1313E+00        0.9287E-08
        0.3485E+02       -0.1313E+00        0.1191E-07

        0.3168E+01       -0.1269E+00       -0.1170E-07
        0.6336E+01       -0.1269E+00       -0.7171E-08
        0.9504E+01       -0.1269E+00       -0.4340E-08
        0.1267E+02       -0.1269E+00       -0.1697E-08
        0.1584E+02       -0.1269E+00        0.8571E-09
        0.1901E+02       -0.1269E+00        0.3245E-08
        0.2218E+02       -0.1269E+00        0.5272E-08
        0.2534E+02       -0.1269E+00        0.7029E-08
        0.2851E+02       -0.1269E+00        0.8199E-08
        0.3168E+02       -0.1269E+00        0.8783E-08
        0.3485E+02       -0.1269E+00        0.1127E-07

        0.3168E+01       -0.1225E+00       -0.1112E-07
        0.6336E+01       -0.1225E+00       -0.6830E-08
        0.9504E+01       -0.1225E+00       -0.4174E-08
        0.1267E+02       -0.1225E+00       -0.1688E-08
        0.1584E+02       -0.1225E+00        0.7304E-09
        0.1901E+02       -0.1225E+00        0.2997E-08
        0.2218E+02       -0.1225E+00        0.4929E-08
        0.2534E+02       -0.1225E+00        0.6612E-08
        0.2851E+02       -0.1225E+00        0.7737E-08
        0.3168E+02       -0.1225E+00        0.8306E-08
        0.3485E+02       -0.1225E+00        0.1067E-07

        0.3168E+01       -0.1182E+00       -0.1055E-07
        0.6336E+01       -0.1182E+00       -0.6497E-08
        0.9504E+01       -0.1182E+00       -0.4007E-08
        0.1267E+02       -0.1182E+00       -0.1669E-08
        0.1584E+02       -0.1182E+00        0.6199E-09
        0.1901E+02       -0.1182E+00        0.2769E-08
        0.2218E+02       -0.1182E+00        0.4610E-08
        0.2534E+02       -0.1182E+00        0.6221E-08
        0.2851E+02       -0.1182E+00        0.7302E-08
        0.3168E+02       -0.1182E+00        0.7855E-08
        0.3485E+02       -0.1182E+00        0.1010E-07

        0.3168E+01       -0.1138E+00       -0.1000E-07
        0.6336E+01       -0.1138E+00       -0.6173E-08
        0.9504E+01       -0.1138E+00       -0.3840E-08
        0.1267E+02       -0.1138E+00       -0.1642E-08
        0.1584E+02       -0.1138E+00        0.5234E-09
        0.1901E+02       -0.1138E+00        0.2561E-08
        0.2218E+02       -0.1138E+00        0.4314E-08
        0.2534E+02       -0.1138E+00        0.5854E-08
        0.2851E+02       -0.1138E+00        0.6892E-08
        0.3168E+02       -0.1138E+00        0.7429E-08
        0.3485E+02       -0.1138E+00        0.9562E-08

        0.3168E+01       -0.1094E+00       -0.9473E-08
        0.6336E+01       -0.1094E+00       -0.5860E-08
        0.9504E+01       -0.1094E+00       -0.3675E-08
        0.1267E+02       -0.1094E+00       -0.1609E-08
        0.1584E+02       -0.1094E+00        0.4392E-09
        0.1901E+02       -0.1094E+00        0.2369E-08
        0.2218E+02       -0.1094E+00        0.4038E-08
        0.2534E+02       -0.1094E+00        0.5510E-08
        0.2851E+02       -0.1094E+00        0.6506E-08
        0.3168E+02       -0.1094E+00        0.7026E-08
        0.3485E+02       -0.1094E+00        0.9052E-08

        0.3168E+01       -0.1050E+00       -0.8968E-08
        0.6336E+01       -0.1050E+00       -0.5558E-08
        0.9504E+01       -0.1050E+00       -0.3513E-08
        0.1267E+02       -0.1050E+00       -0.1571E-08
        0.1584E+02       -0.1050E+00        0.3656E-09
        0.1901E+02       -0.1050E+00        0.2194E-08
        0.2218E+02       -0.1050E+00        0.3782E-08
        0.2534E+02       -0.1050E+00        0.5188E-08
        0.2851E+02       -0.1050E+00        0.6143E-08
        0.3168E+02       -0.1050E+00        0.6646E-08
        0.3485E+02       -0.1050E+00        0.8569E-08

        0.3168E+01       -0.1007E+00       -0.8486E-08
        0.6336E+01       -0.1007E+00       -0.5268E-08
        0.9504E+01       -0.1007E+00       -0.3354E-08
        0.1267E+02       -0.1007E+00       -0.1529E-08
        0.1584E+02       -0.1007E+00        0.3012E-09
        0.1901E+02       -0.1007E+00        0.2032E-08
        0.2218E+02       -0.1007E+00        0.3543E-08
        0.2534E+02       -0.1007E+00        0.4885E-08
        0.2851E+02       -0.1007E+00        0.5800E-08
        0.3168E+02       -0.1007E+00        0.6287E-08
        0.3485E+02       -0.1007E+00        0.8113E-08

        0.3168E+01       -0.9628E-01       -0.8026E-08
        0.6336E+01       -0.9628E-01       -0.4991E-08
        0.9504E+01       -0.9628E-01       -0.3200E-08
        0.1267E+02       -0.9628E-01       -0.1485E-08
        0.1584E+02       -0.9628E-01        0.2448E-09
        0.1901E+02       -0.9628E-01        0.1884E-08
        0.2218E+02       -0.9628E-01        0.3320E-08
        0.2534E+02       -0.9628E-01        0.4601E-08
        0.2851E+02       -0.9628E-01        0.5478E-08
        0.3168E+02       -0.9628E-01        0.5948E-08
        0.3485E+02       -0.9628E-01        0.7683E-08

        0.3168E+01       -0.9190E-01       -0.7589E-08
        0.6336E+01       -0.9190E-01       -0.4726E-08
        0.9504E+01       -0.9190E-01       -0.3051E-08
        0.1267E+02       -0.9190E-01       -0.1440E-08
        0.1584E+02       -0.9190E-01        0.1954E-09
        0.1901E+02       -0.9190E-01        0.1747E-08
        0.2218E+02       -0.9190E-01        0.3112E-08
        0.2534E+02       -0.9190E-01        0.4335E-08
        0.2851E+02       -0.9190E-01        0.5174E-08
        0.3168E+02       -0.9190E-01        0.5628E-08
        0.3485E+02       -0.9190E-01        0.7276E-08

        0.3168E+01       -0.8753E-01       -0.7174E-08
        0.6336E+01       -0.8753E-01       -0.4474E-08
        0.9504E+01       -0.8753E-01       -0.2908E-08
        0.1267E+02       -0.8753E-01       -0.1393E-08
        0.1584E+02       -0.8753E-01        0.1519E-09
        0.1901E+02       -0.8753E-01        0.1620E-08
        0.2218E+02       -0.8753E-01        0.2919E-08
        0.2534E+02       -0.8753E-01        0.4084E-08
        0.2851E+02       -0.8753E-01        0.4888E-08
        0.3168E+02       -0.8753E-01        0.5326E-08
        0.3485E+02       -0.8753E-01        0.6891E-08

        0.3168E+01       -0.8315E-01       -0.6781E-08
        0.6336E+01       -0.8315E-01       -0.4235E-08
        0.9504E+01       -0.8315E-01       -0.2770E-08
        0.1267E+02       -0.8315E-01       -0.1346E-08
        0.1584E+02       -0.8315E-01        0.1136E-09
        0.1901E+02       -0.8315E-01        0.1503E-08
        0.2218E+02       -0.8315E-01        0.2738E-08
        0.2534E+02       -0.8315E-01        0.3849E-08
        0.2851E+02       -0.8315E-01        0.4619E-08
        0.3168E+02       -0.8315E-01        0.5041E-08
        0.3485E+02       -0.8315E-01        0.6528E-08

        0.3168E+01       -0.7877E-01       -0.6408E-08
        0.6336E+01       -0.7877E-01       -0.4008E-08
        0.9504E+01       -0.7877E-01       -0.2638E-08
        0.1267E+02       -0.7877E-01       -0.1300E-08
        0.1584E+02       -0.7877E-01        0.7990E-10
        0.1901E+02       -0.7877E-01        0.1395E-08
        0.2218E+02       -0.7877E-01        0.2569E-08
        0.2534E+02       -0.7877E-01        0.3628E-08
        0.2851E+02       -0.7877E-01        0.4365E-08
        0.3168E+02       -0.7877E-01        0.4772E-08
        0.3485E+02       -0.7877E-01        0.6185E-08

        0.3168E+01       -0.7440E-01       -0.6056E-08
        0.6336E+01       -0.7440E-01       -0.3793E-08
        0.9504E+01       -0.7440E-01       -0.2511E-08
        0.1267E+02       -0.7440E-01       -0.1254E-08
        0.1584E+02       -0.7440E-01        0.5010E-10
        0.1901E+02       -0.7440E-01        0.1295E-08
        0.2218E+02       -0.7440E-01        0.2411E-08
        0.2534E+02       -0.7440E-01        0.3421E-08
        0.2851E+02       -0.7440E-01        0.4125E-08
        0.3168E+02       -0.7440E-01        0.4518E-08
        0.3485E+02       -0.7440E-01        0.5860E-08

        0.3168E+01       -0.7002E-01       -0.5723E-08
        0.6336E+01       -0.7002E-01       -0.3589E-08
        0.9504E+01       -0.7002E-01       -0.2391E-08
        0.1267E+02       -0.7002E-01       -0.1209E-08
        0.1584E+02       -0.7002E-01        0.2372E-10
        0.1901E+02       -0.7002E-01        0.1203E-08
        0.2218E+02       -0.7002E-01        0.2263E-08
        0.2534E+02       -0.7002E-01        0.3225E-08
        0.2851E+02       -0.7002E-01        0.3900E-08
        0.3168E+02       -0.7002E-01        0.4278E-08
        0.3485E+02       -0.7002E-01        0.5554E-08

        0.3168E+01       -0.6565E-01       -0.5409E-08
        0.6336E+01       -0.6565E-01       -0.3397E-08
        0.9504E+01       -0.6565E-01       -0.2276E-08
        0.1267E+02       -0.6565E-01       -0.1164E-08
        0.1584E+02       -0.6565E-01        0.3432E-12
        0.1901E+02       -0.6565E-01        0.1117E-08
        0.2218E+02       -0.6565E-01        0.2125E-08
        0.2534E+02       -0.6565E-01        0.3042E-08
        0.2851E+02       -0.6565E-01        0.3687E-08
        0.3168E+02       -0.6565E-01        0.4051E-08
        0.3485E+02       -0.6565E-01        0.5265E-08

        0.3168E+01       -0.6127E-01       -0.5112E-08
        0.6336E+01       -0.6127E-01       -0.3215E-08
        0.9504E+01       -0.6127E-01       -0.2167E-08
        0.1267E+02       -0.6127E-01       -0.1121E-08
        0.1584E+02       -0.6127E-01       -0.2041E-10
        0.1901E+02       -0.6127E-01        0.1037E-08
        0.2218E+02       -0.6127E-01        0.1995E-08
        0.2534E+02       -0.6127E-01        0.2869E-08
        0.2851E+02       -0.6127E-01        0.3487E-08
        0.3168E+02       -0.6127E-01        0.3837E-08
        0.3485E+02       -0.6127E-01        0.4992E-08

        0.3168E+01       -0.5689E-01       -0.4833E-08
        0.6336E+01       -0.5689E-01       -0.3044E-08
        0.9504E+01       -0.5689E-01       -0.2063E-08
        0.1267E+02       -0.5689E-01       -0.1080E-08
        0.1584E+02       -0.5689E-01       -0.3887E-10
        0.1901E+02       -0.5689E-01        0.9624E-09
        0.2218E+02       -0.5689E-01        0.1874E-08
        0.2534E+02       -0.5689E-01        0.2706E-08
        0.2851E+02       -0.5689E-01        0.3298E-08
        0.3168E+02       -0.5689E-01        0.3635E-08
        0.3485E+02       -0.5689E-01        0.4733E-08

        0.3168E+01       -0.5252E-01       -0.4569E-08
        0.6336E+01       -0.5252E-01       -0.2882E-08
        0.9504E+01       -0.5252E-01       -0.1964E-08
        0.1267E+02       -0.5252E-01       -0.1039E-08
        0.1584E+02       -0.5252E-01       -0.5529E-10
        0.1901E+02       -0.5252E-01        0.8933E-09
        0.2218E+02       -0.5252E-01        0.1760E-08
        0.2534E+02       -0.5252E-01        0.2553E-08
        0.2851E+02       -0.5252E-01        0.3120E-08
        0.3168E+02       -0.5252E-01        0.3444E-08
        0.3485E+02       -0.5252E-01        0.4489E-08

        0.3168E+01       -0.4814E-01       -0.4321E-08
        0.6336E+01       -0.4814E-01       -0.2730E-08
        0.9504E+01       -0.4814E-01       -0.1870E-08
        0.1267E+02       -0.4814E-01       -0.1000E-08
        0.1584E+02       -0.4814E-01       -0.6992E-10
        0.1901E+02       -0.4814E-01        0.8289E-09
        0.2218E+02       -0.4814E-01        0.1653E-08
        0.2534E+02       -0.4814E-01        0.2409E-08
        0.2851E+02       -0.4814E-01        0.2952E-08
        0.3168E+02       -0.4814E-01        0.3264E-08
        0.3485E+02       -0.4814E-01        0.4259E-08

        0.3168E+01       -0.4376E-01       -0.4087E-08
        0.6336E+01       -0.4376E-01       -0.2586E-08
        0.9504E+01       -0.4376E-01       -0.1781E-08
        0.1267E+02       -0.4376E-01       -0.9626E-09
        0.1584E+02       -0.4376E-01       -0.8295E-10
        0.1901E+02       -0.4376E-01        0.7690E-09
        0.2218E+02       -0.4376E-01        0.1553E-08
        0.2534E+02       -0.4376E-01        0.2273E-08
        0.2851E+02       -0.4376E-01        0.2793E-08
        0.3168E+02       -0.4376E-01        0.3094E-08
        0.3485E+02       -0.4376E-01        0.4040E-08

        0.3168E+01       -0.3939E-01       -0.3866E-08
        0.6336E+01       -0.3939E-01       -0.2450E-08
        0.9504E+01       -0.3939E-01       -0.1697E-08
        0.1267E+02       -0.3939E-01       -0.9264E-09
        0.1584E+02       -0.3939E-01       -0.9456E-10
        0.1901E+02       -0.3939E-01        0.7130E-09
        0.2218E+02       -0.3939E-01        0.1459E-08
        0.2534E+02       -0.3939E-01        0.2145E-08
        0.2851E+02       -0.3939E-01        0.2643E-08
        0.3168E+02       -0.3939E-01        0.2933E-08
        0.3485E+02       -0.3939E-01        0.3834E-08

        0.3168E+01       -0.3501E-01       -0.3658E-08
        0.6336E+01       -0.3501E-01       -0.2322E-08
        0.9504E+01       -0.3501E-01       -0.1617E-08
        0.1267E+02       -0.3501E-01       -0.8917E-09
        0.1584E+02       -0.3501E-01       -0.1049E-09
        0.1901E+02       -0.3501E-01        0.6609E-09
        0.2218E+02       -0.3501E-01        0.1371E-08
        0.2534E+02       -0.3501E-01        0.2024E-08
        0.2851E+02       -0.3501E-01        0.2502E-08
        0.3168E+02       -0.3501E-01        0.2780E-08
        0.3485E+02       -0.3501E-01        0.3639E-08

        0.3168E+01       -0.3063E-01       -0.3462E-08
        0.6336E+01       -0.3063E-01       -0.2201E-08
        0.9504E+01       -0.3063E-01       -0.1541E-08
        0.1267E+02       -0.3063E-01       -0.8582E-09
        0.1584E+02       -0.3063E-01       -0.1141E-09
        0.1901E+02       -0.3063E-01        0.6122E-09
        0.2218E+02       -0.3063E-01        0.1288E-08
        0.2534E+02       -0.3063E-01        0.1910E-08
        0.2851E+02       -0.3063E-01        0.2368E-08
        0.3168E+02       -0.3063E-01        0.2636E-08
        0.3485E+02       -0.3063E-01        0.3454E-08

        0.3168E+01       -0.2626E-01       -0.3277E-08
        0.6336E+01       -0.2626E-01       -0.2088E-08
