        0.2534E+02        0.9059E+00       -0.1664E-14        0.2946E-07
        0.2851E+02        0.9059E+00       -0.1619E-14        0.2674E-07
        0.3168E+02        0.9059E+00       -0.1477E-14        0.2256E-07
        0.3485E+02        0.9059E+00       -0.1247E-14        0.1778E-07

        0.0000E+00        0.9103E+00       -0.1201E-14        0.1660E-07
        0.3168E+01        0.9103E+00       -0.1449E-14        0.2041E-07
        0.6336E+01        0.9103E+00       -0.1587E-14        0.2364E-07
        0.9504E+01        0.9103E+00       -0.1646E-14        0.2633E-07
        0.1267E+02        0.9103E+00       -0.1645E-14        0.2824E-07
        0.1584E+02        0.9103E+00       -0.1627E-14        0.2942E-07
        0.1901E+02        0.9103E+00       -0.1612E-14        0.2981E-07
        0.2218E+02        0.9103E+00       -0.1606E-14        0.2911E-07
        0.2534E+02        0.9103E+00       -0.1600E-14        0.2762E-07
        0.2851E+02        0.9103E+00       -0.1556E-14        0.2507E-07
        0.3168E+02        0.9103E+00       -0.1419E-14        0.2116E-07
        0.3485E+02        0.9103E+00       -0.1198E-14        0.1667E-07

        0.0000E+00        0.9147E+00       -0.1373E-14        0.1554E-07
        0.3168E+01        0.9147E+00       -0.1653E-14        0.1911E-07
        0.6336E+01        0.9147E+00       -0.1815E-14        0.2214E-07
        0.9504E+01        0.9147E+00       -0.1882E-14        0.2466E-07
        0.1267E+02        0.9147E+00       -0.1883E-14        0.2646E-07
        0.1584E+02        0.9147E+00       -0.1859E-14        0.2757E-07
        0.1901E+02        0.9147E+00       -0.1839E-14        0.2794E-07
        0.2218E+02        0.9147E+00       -0.1825E-14        0.2729E-07
        0.2534E+02        0.9147E+00       -0.1813E-14        0.2589E-07
        0.2851E+02        0.9147E+00       -0.1764E-14        0.2350E-07
        0.3168E+02        0.9147E+00       -0.1612E-14        0.1984E-07
        0.3485E+02        0.9147E+00       -0.1362E-14        0.1562E-07

        0.0000E+00        0.9190E+00       -0.1155E-14        0.1455E-07
        0.3168E+01        0.9190E+00       -0.1396E-14        0.1790E-07
        0.6336E+01        0.9190E+00       -0.1529E-14        0.2073E-07
        0.9504E+01        0.9190E+00       -0.1591E-14        0.2309E-07
        0.1267E+02        0.9190E+00       -0.1594E-14        0.2479E-07
        0.1584E+02        0.9190E+00       -0.1579E-14        0.2583E-07
        0.1901E+02        0.9190E+00       -0.1562E-14        0.2618E-07
        0.2218E+02        0.9190E+00       -0.1552E-14        0.2558E-07
        0.2534E+02        0.9190E+00       -0.1545E-14        0.2427E-07
        0.2851E+02        0.9190E+00       -0.1502E-14        0.2204E-07
        0.3168E+02        0.9190E+00       -0.1371E-14        0.1861E-07
        0.3485E+02        0.9190E+00       -0.1154E-14        0.1465E-07

        0.0000E+00        0.9234E+00       -0.1359E-14        0.1363E-07
        0.3168E+01        0.9234E+00       -0.1637E-14        0.1676E-07
        0.6336E+01        0.9234E+00       -0.1792E-14        0.1942E-07
        0.9504E+01        0.9234E+00       -0.1854E-14        0.2163E-07
        0.1267E+02        0.9234E+00       -0.1854E-14        0.2322E-07
        0.1584E+02        0.9234E+00       -0.1828E-14        0.2420E-07
        0.1901E+02        0.9234E+00       -0.1809E-14        0.2454E-07
        0.2218E+02        0.9234E+00       -0.1797E-14        0.2398E-07
        0.2534E+02        0.9234E+00       -0.1792E-14        0.2275E-07
        0.2851E+02        0.9234E+00       -0.1740E-14        0.2066E-07
        0.3168E+02        0.9234E+00       -0.1589E-14        0.1745E-07
        0.3485E+02        0.9234E+00       -0.1340E-14        0.1373E-07

        0.0000E+00        0.9278E+00       -0.1353E-14        0.1276E-07
        0.3168E+01        0.9278E+00       -0.1632E-14        0.1569E-07
        0.6336E+01        0.9278E+00       -0.1788E-14        0.1818E-07
        0.9504E+01        0.9278E+00       -0.1854E-14        0.2025E-07
        0.1267E+02        0.9278E+00       -0.1853E-14        0.2175E-07
        0.1584E+02        0.9278E+00       -0.1829E-14        0.2268E-07
        0.1901E+02        0.9278E+00       -0.1808E-14        0.2300E-07
        0.2218E+02        0.9278E+00       -0.1797E-14        0.2247E-07
        0.2534E+02        0.9278E+00       -0.1789E-14        0.2133E-07
        0.2851E+02        0.9278E+00       -0.1741E-14        0.1937E-07
        0.3168E+02        0.9278E+00       -0.1589E-14        0.1636E-07
        0.3485E+02        0.9278E+00       -0.1339E-14        0.1287E-07

        0.0000E+00        0.9322E+00       -0.1048E-14        0.1195E-07
        0.3168E+01        0.9322E+00       -0.1267E-14        0.1469E-07
        0.6336E+01        0.9322E+00       -0.1385E-14        0.1703E-07
        0.9504E+01        0.9322E+00       -0.1434E-14        0.1897E-07
        0.1267E+02        0.9322E+00       -0.1435E-14        0.2037E-07
        0.1584E+02        0.9322E+00       -0.1418E-14        0.2125E-07
        0.1901E+02        0.9322E+00       -0.1408E-14        0.2155E-07
        0.2218E+02        0.9322E+00       -0.1401E-14        0.2107E-07
        0.2534E+02        0.9322E+00       -0.1399E-14        0.1999E-07
        0.2851E+02        0.9322E+00       -0.1362E-14        0.1816E-07
        0.3168E+02        0.9322E+00       -0.1246E-14        0.1535E-07
        0.3485E+02        0.9322E+00       -0.1050E-14        0.1206E-07

        0.0000E+00        0.9365E+00       -0.1248E-14        0.1119E-07
        0.3168E+01        0.9365E+00       -0.1504E-14        0.1376E-07
        0.6336E+01        0.9365E+00       -0.1648E-14        0.1594E-07
        0.9504E+01        0.9365E+00       -0.1704E-14        0.1776E-07
        0.1267E+02        0.9365E+00       -0.1704E-14        0.1908E-07
        0.1584E+02        0.9365E+00       -0.1682E-14        0.1991E-07
        0.1901E+02        0.9365E+00       -0.1665E-14        0.2020E-07
        0.2218E+02        0.9365E+00       -0.1658E-14        0.1975E-07
        0.2534E+02        0.9365E+00       -0.1653E-14        0.1874E-07
        0.2851E+02        0.9365E+00       -0.1611E-14        0.1702E-07
        0.3168E+02        0.9365E+00       -0.1473E-14        0.1439E-07
        0.3485E+02        0.9365E+00       -0.1243E-14        0.1131E-07

        0.0000E+00        0.9409E+00       -0.1385E-14        0.1048E-07
        0.3168E+01        0.9409E+00       -0.1671E-14        0.1288E-07
        0.6336E+01        0.9409E+00       -0.1834E-14        0.1493E-07
        0.9504E+01        0.9409E+00       -0.1900E-14        0.1664E-07
        0.1267E+02        0.9409E+00       -0.1898E-14        0.1788E-07
        0.1584E+02        0.9409E+00       -0.1875E-14        0.1865E-07
        0.1901E+02        0.9409E+00       -0.1858E-14        0.1893E-07
        0.2218E+02        0.9409E+00       -0.1847E-14        0.1851E-07
        0.2534E+02        0.9409E+00       -0.1836E-14        0.1757E-07
        0.2851E+02        0.9409E+00       -0.1785E-14        0.1596E-07
        0.3168E+02        0.9409E+00       -0.1631E-14        0.1350E-07
        0.3485E+02        0.9409E+00       -0.1375E-14        0.1060E-07

        0.0000E+00        0.9453E+00       -0.1404E-14        0.9812E-08
        0.3168E+01        0.9453E+00       -0.1695E-14        0.1206E-07
        0.6336E+01        0.9453E+00       -0.1859E-14        0.1398E-07
        0.9504E+01        0.9453E+00       -0.1930E-14        0.1558E-07
        0.1267E+02        0.9453E+00       -0.1932E-14        0.1675E-07
        0.1584E+02        0.9453E+00       -0.1909E-14        0.1748E-07
        0.1901E+02        0.9453E+00       -0.1891E-14        0.1774E-07
        0.2218E+02        0.9453E+00       -0.1873E-14        0.1735E-07
        0.2534E+02        0.9453E+00       -0.1865E-14        0.1647E-07
        0.2851E+02        0.9453E+00       -0.1804E-14        0.1496E-07
        0.3168E+02        0.9453E+00       -0.1647E-14        0.1266E-07
        0.3485E+02        0.9453E+00       -0.1387E-14        0.9938E-08

        0.0000E+00        0.9497E+00       -0.1200E-14        0.9187E-08
        0.3168E+01        0.9497E+00       -0.1447E-14        0.1129E-07
        0.6336E+01        0.9497E+00       -0.1584E-14        0.1309E-07
        0.9504E+01        0.9497E+00       -0.1639E-14        0.1459E-07
        0.1267E+02        0.9497E+00       -0.1641E-14        0.1569E-07
        0.1584E+02        0.9497E+00       -0.1621E-14        0.1638E-07
        0.1901E+02        0.9497E+00       -0.1604E-14        0.1662E-07
        0.2218E+02        0.9497E+00       -0.1595E-14        0.1626E-07
        0.2534E+02        0.9497E+00       -0.1588E-14        0.1544E-07
        0.2851E+02        0.9497E+00       -0.1541E-14        0.1402E-07
        0.3168E+02        0.9497E+00       -0.1411E-14        0.1187E-07
        0.3485E+02        0.9497E+00       -0.1189E-14        0.9316E-08

        0.0000E+00        0.9540E+00       -0.1406E-14        0.8602E-08
        0.3168E+01        0.9540E+00       -0.1696E-14        0.1057E-07
        0.6336E+01        0.9540E+00       -0.1863E-14        0.1226E-07
        0.9504E+01        0.9540E+00       -0.1932E-14        0.1366E-07
        0.1267E+02        0.9540E+00       -0.1934E-14        0.1469E-07
        0.1584E+02        0.9540E+00       -0.1911E-14        0.1534E-07
        0.1901E+02        0.9540E+00       -0.1891E-14        0.1558E-07
        0.2218E+02        0.9540E+00       -0.1880E-14        0.1524E-07
        0.2534E+02        0.9540E+00       -0.1867E-14        0.1447E-07
        0.2851E+02        0.9540E+00       -0.1812E-14        0.1315E-07
        0.3168E+02        0.9540E+00       -0.1655E-14        0.1113E-07
        0.3485E+02        0.9540E+00       -0.1396E-14        0.8732E-08

        0.0000E+00        0.9584E+00       -0.1342E-14        0.8054E-08
        0.3168E+01        0.9584E+00       -0.1619E-14        0.9897E-08
        0.6336E+01        0.9584E+00       -0.1777E-14        0.1148E-07
        0.9504E+01        0.9584E+00       -0.1848E-14        0.1279E-07
        0.1267E+02        0.9584E+00       -0.1854E-14        0.1376E-07
        0.1584E+02        0.9584E+00       -0.1837E-14        0.1438E-07
        0.1901E+02        0.9584E+00       -0.1823E-14        0.1460E-07
        0.2218E+02        0.9584E+00       -0.1810E-14        0.1429E-07
        0.2534E+02        0.9584E+00       -0.1794E-14        0.1356E-07
        0.2851E+02        0.9584E+00       -0.1740E-14        0.1232E-07
        0.3168E+02        0.9584E+00       -0.1588E-14        0.1044E-07
        0.3485E+02        0.9584E+00       -0.1336E-14        0.8186E-08

        0.0000E+00        0.9628E+00       -0.1403E-14        0.7542E-08
        0.3168E+01        0.9628E+00       -0.1693E-14        0.9266E-08
        0.6336E+01        0.9628E+00       -0.1858E-14        0.1075E-07
        0.9504E+01        0.9628E+00       -0.1931E-14        0.1198E-07
        0.1267E+02        0.9628E+00       -0.1934E-14        0.1289E-07
        0.1584E+02        0.9628E+00       -0.1917E-14        0.1347E-07
        0.1901E+02        0.9628E+00       -0.1899E-14        0.1368E-07
        0.2218E+02        0.9628E+00       -0.1887E-14        0.1339E-07
        0.2534E+02        0.9628E+00       -0.1874E-14        0.1271E-07
        0.2851E+02        0.9628E+00       -0.1816E-14        0.1155E-07
        0.3168E+02        0.9628E+00       -0.1659E-14        0.9787E-08
        0.3485E+02        0.9628E+00       -0.1396E-14        0.7673E-08

        0.0000E+00        0.9672E+00       -0.1250E-14        0.7061E-08
        0.3168E+01        0.9672E+00       -0.1509E-14        0.8675E-08
        0.6336E+01        0.9672E+00       -0.1654E-14        0.1006E-07
        0.9504E+01        0.9672E+00       -0.1718E-14        0.1122E-07
        0.1267E+02        0.9672E+00       -0.1719E-14        0.1207E-07
        0.1584E+02        0.9672E+00       -0.1699E-14        0.1262E-07
        0.1901E+02        0.9672E+00       -0.1680E-14        0.1282E-07
        0.2218E+02        0.9672E+00       -0.1671E-14        0.1255E-07
        0.2534E+02        0.9672E+00       -0.1662E-14        0.1192E-07
        0.2851E+02        0.9672E+00       -0.1611E-14        0.1083E-07
        0.3168E+02        0.9672E+00       -0.1474E-14        0.9178E-08
        0.3485E+02        0.9672E+00       -0.1243E-14        0.7193E-08

        0.0000E+00        0.9716E+00       -0.1240E-14        0.6611E-08
        0.3168E+01        0.9716E+00       -0.1497E-14        0.8121E-08
        0.6336E+01        0.9716E+00       -0.1641E-14        0.9422E-08
        0.9504E+01        0.9716E+00       -0.1701E-14        0.1050E-07
        0.1267E+02        0.9716E+00       -0.1707E-14        0.1131E-07
        0.1584E+02        0.9716E+00       -0.1685E-14        0.1182E-07
        0.1901E+02        0.9716E+00       -0.1670E-14        0.1201E-07
        0.2218E+02        0.9716E+00       -0.1658E-14        0.1176E-07
        0.2534E+02        0.9716E+00       -0.1650E-14        0.1117E-07
        0.2851E+02        0.9716E+00       -0.1604E-14        0.1015E-07
        0.3168E+02        0.9716E+00       -0.1469E-14        0.8606E-08
        0.3485E+02        0.9716E+00       -0.1237E-14        0.6742E-08

        0.0000E+00        0.9759E+00       -0.1207E-14        0.6190E-08
        0.3168E+01        0.9759E+00       -0.1456E-14        0.7603E-08
        0.6336E+01        0.9759E+00       -0.1596E-14        0.8822E-08
        0.9504E+01        0.9759E+00       -0.1651E-14        0.9835E-08
        0.1267E+02        0.9759E+00       -0.1655E-14        0.1059E-07
        0.1584E+02        0.9759E+00       -0.1631E-14        0.1108E-07
        0.1901E+02        0.9759E+00       -0.1614E-14        0.1126E-07
        0.2218E+02        0.9759E+00       -0.1606E-14        0.1103E-07
        0.2534E+02        0.9759E+00       -0.1599E-14        0.1047E-07
        0.2851E+02        0.9759E+00       -0.1554E-14        0.9518E-08
        0.3168E+02        0.9759E+00       -0.1423E-14        0.8070E-08
        0.3485E+02        0.9759E+00       -0.1198E-14        0.6320E-08

        0.0000E+00        0.9803E+00       -0.8850E-15        0.5796E-08
        0.3168E+01        0.9803E+00       -0.1072E-14        0.7118E-08
        0.6336E+01        0.9803E+00       -0.1169E-14        0.8260E-08
        0.9504E+01        0.9803E+00       -0.1211E-14        0.9209E-08
        0.1267E+02        0.9803E+00       -0.1214E-14        0.9921E-08
        0.1584E+02        0.9803E+00       -0.1202E-14        0.1038E-07
        0.1901E+02        0.9803E+00       -0.1193E-14        0.1055E-07
        0.2218E+02        0.9803E+00       -0.1188E-14        0.1034E-07
        0.2534E+02        0.9803E+00       -0.1186E-14        0.9814E-08
        0.2851E+02        0.9803E+00       -0.1152E-14        0.8922E-08
