        0.2534E+02        0.1952E+01        0.2900E-53        0.7376E-37
        0.2851E+02        0.1952E+01        0.4355E-53        0.6812E-37
        0.3168E+02        0.1952E+01       -0.1900E-53        0.6552E-37
        0.3485E+02        0.1952E+01       -0.7598E-54        0.6422E-37

        0.0000E+00        0.1956E+01        0.4908E-55        0.8138E-39
        0.3168E+01        0.1956E+01       -0.7489E-56        0.6360E-39
        0.6336E+01        0.1956E+01        0.2150E-55        0.4920E-39
        0.9504E+01        0.1956E+01        0.2543E-55        0.3740E-39
        0.1267E+02        0.1956E+01       -0.6692E-56        0.2892E-39
        0.1584E+02        0.1956E+01       -0.4090E-56        0.2257E-39
        0.1901E+02        0.1956E+01        0.6674E-56        0.1798E-39
        0.2218E+02        0.1956E+01        0.3144E-56        0.1464E-39
        0.2534E+02        0.1956E+01       -0.6270E-57        0.1225E-39
        0.2851E+02        0.1956E+01        0.5362E-56        0.1067E-39
        0.3168E+02        0.1956E+01       -0.2067E-56        0.9677E-40
        0.3485E+02        0.1956E+01       -0.3052E-56        0.8944E-40

        0.0000E+00        0.1961E+01        0.2328E-56        0.7373E-40
        0.3168E+01        0.1961E+01        0.3134E-56        0.5384E-40
        0.6336E+01        0.1961E+01       -0.1857E-56        0.3897E-40
        0.9504E+01        0.1961E+01       -0.1861E-56        0.2768E-40
        0.1267E+02        0.1961E+01       -0.2404E-57        0.1992E-40
        0.1584E+02        0.1961E+01        0.1300E-56        0.1435E-40
        0.1901E+02        0.1961E+01       -0.1032E-56        0.1047E-40
        0.2218E+02        0.1961E+01       -0.3121E-58        0.7740E-41
        0.2534E+02        0.1961E+01        0.2108E-58        0.5819E-41
        0.2851E+02        0.1961E+01       -0.7917E-58        0.4505E-41
        0.3168E+02        0.1961E+01       -0.8340E-58        0.3605E-41
        0.3485E+02        0.1961E+01       -0.2876E-57        0.2936E-41

        0.0000E+00        0.1965E+01       -0.2509E-56        0.2920E-40
        0.3168E+01        0.1965E+01        0.3093E-59        0.2014E-40
        0.6336E+01        0.1965E+01        0.1488E-57        0.1383E-40
        0.9504E+01        0.1965E+01        0.3720E-57        0.9334E-41
        0.1267E+02        0.1965E+01       -0.8280E-58        0.6390E-41
        0.1584E+02        0.1965E+01        0.1505E-59        0.4369E-41
        0.1901E+02        0.1965E+01        0.2286E-58        0.3018E-41
        0.2218E+02        0.1965E+01       -0.9179E-59        0.2105E-41
        0.2534E+02        0.1965E+01        0.6638E-58        0.1489E-41
        0.2851E+02        0.1965E+01       -0.4175E-59        0.1080E-41
        0.3168E+02        0.1965E+01       -0.2463E-58        0.8073E-42
        0.3485E+02        0.1965E+01        0.9943E-59        0.6140E-42

        0.0000E+00        0.1969E+01        0.7648E-57        0.1525E-40
        0.3168E+01        0.1969E+01       -0.5203E-58        0.9997E-41
        0.6336E+01        0.1969E+01       -0.4569E-57        0.6550E-41
        0.9504E+01        0.1969E+01       -0.8722E-58        0.4229E-41
        0.1267E+02        0.1969E+01       -0.1477E-57        0.2777E-41
        0.1584E+02        0.1969E+01       -0.2261E-58        0.1818E-41
        0.1901E+02        0.1969E+01        0.6836E-58        0.1201E-41
        0.2218E+02        0.1969E+01       -0.2382E-58        0.8001E-42
        0.2534E+02        0.1969E+01        0.4108E-59        0.5395E-42
        0.2851E+02        0.1969E+01       -0.1836E-58        0.3719E-42
        0.3168E+02        0.1969E+01       -0.1434E-59        0.2638E-42
        0.3485E+02        0.1969E+01       -0.1624E-58        0.1904E-42

        0.0000E+00        0.1974E+01       -0.1873E-57        0.9063E-41
        0.3168E+01        0.1974E+01       -0.6126E-58        0.5667E-41
        0.6336E+01        0.1974E+01       -0.1723E-57        0.3557E-41
        0.9504E+01        0.1974E+01        0.7442E-59        0.2206E-41
        0.1267E+02        0.1974E+01        0.4704E-58        0.1396E-41
        0.1584E+02        0.1974E+01       -0.2082E-58        0.8795E-42
        0.1901E+02        0.1974E+01        0.2058E-58        0.5591E-42
        0.2218E+02        0.1974E+01        0.6731E-59        0.3580E-42
        0.2534E+02        0.1974E+01        0.9794E-59        0.2317E-42
        0.2851E+02        0.1974E+01       -0.3962E-59        0.1530E-42
        0.3168E+02        0.1974E+01       -0.2850E-59        0.1039E-42
        0.3485E+02        0.1974E+01        0.3681E-59        0.7180E-43

        0.0000E+00        0.1978E+01        0.2257E-57        0.5810E-41
        0.3168E+01        0.1978E+01       -0.9743E-58        0.3476E-41
        0.6336E+01        0.1978E+01        0.4771E-58        0.2096E-41
        0.9504E+01        0.1978E+01        0.6972E-58        0.1253E-41
        0.1267E+02        0.1978E+01       -0.2552E-58        0.7663E-42
        0.1584E+02        0.1978E+01       -0.1670E-58        0.4663E-42
        0.1901E+02        0.1978E+01        0.4190E-59        0.2863E-42
        0.2218E+02        0.1978E+01       -0.7413E-59        0.1769E-42
        0.2534E+02        0.1978E+01        0.2362E-59        0.1104E-42
        0.2851E+02        0.1978E+01        0.4646E-59        0.7022E-43
        0.3168E+02        0.1978E+01       -0.7758E-60        0.4587E-43
        0.3485E+02        0.1978E+01        0.4005E-60        0.3055E-43

        0.0000E+00        0.1982E+01        0.1051E-59        0.3916E-41
        0.3168E+01        0.1982E+01       -0.9518E-60        0.2248E-41
        0.6336E+01        0.1982E+01        0.3165E-58        0.1305E-41
        0.9504E+01        0.1982E+01        0.1492E-58        0.7532E-42
        0.1267E+02        0.1982E+01       -0.2612E-59        0.4466E-42
        0.1584E+02        0.1982E+01        0.1207E-60        0.2632E-42
        0.1901E+02        0.1982E+01       -0.5608E-59        0.1565E-42
        0.2218E+02        0.1982E+01        0.4231E-60        0.9362E-43
        0.2534E+02        0.1982E+01        0.1007E-59        0.5654E-43
        0.2851E+02        0.1982E+01        0.8785E-60        0.3475E-43
        0.3168E+02        0.1982E+01        0.9645E-60        0.2193E-43
        0.3485E+02        0.1982E+01        0.3684E-60        0.1415E-43

        0.0000E+00        0.1987E+01       -0.5237E-58        0.2734E-41
        0.3168E+01        0.1987E+01       -0.7442E-58        0.1509E-41
        0.6336E+01        0.1987E+01       -0.1630E-58        0.8457E-42
        0.9504E+01        0.1987E+01       -0.2814E-59        0.4720E-42
        0.1267E+02        0.1987E+01       -0.2411E-59        0.2718E-42
        0.1584E+02        0.1987E+01        0.4062E-59        0.1554E-42
        0.1901E+02        0.1987E+01       -0.1189E-59        0.8972E-43
        0.2218E+02        0.1987E+01       -0.1540E-59        0.5209E-43
        0.2534E+02        0.1987E+01       -0.3905E-60        0.3051E-43
        0.2851E+02        0.1987E+01       -0.3786E-60        0.1817E-43
        0.3168E+02        0.1987E+01        0.1025E-60        0.1112E-43
        0.3485E+02        0.1987E+01       -0.4924E-63        0.6976E-44

        0.0000E+00        0.1991E+01        0.1741E-58        0.1960E-41
        0.3168E+01        0.1991E+01        0.1232E-58        0.1043E-41
        0.6336E+01        0.1991E+01       -0.7756E-59        0.5647E-42
        0.9504E+01        0.1991E+01        0.1274E-58        0.3053E-42
        0.1267E+02        0.1991E+01       -0.4173E-59        0.1711E-42
        0.1584E+02        0.1991E+01       -0.3039E-59        0.9509E-43
        0.1901E+02        0.1991E+01       -0.9201E-60        0.5337E-43
        0.2218E+02        0.1991E+01       -0.7607E-60        0.3013E-43
        0.2534E+02        0.1991E+01        0.1104E-59        0.1715E-43
        0.2851E+02        0.1991E+01        0.3751E-60        0.9925E-44
        0.3168E+02        0.1991E+01        0.1813E-61        0.5902E-44
        0.3485E+02        0.1991E+01       -0.1177E-60        0.3617E-44

        0.0000E+00        0.1996E+01       -0.5209E-58        0.1433E-41
        0.3168E+01        0.1996E+01       -0.3892E-59        0.7366E-42
        0.6336E+01        0.1996E+01       -0.1702E-59        0.3861E-42
        0.9504E+01        0.1996E+01        0.1507E-59        0.2025E-42
        0.1267E+02        0.1996E+01        0.2668E-59        0.1106E-42
        0.1584E+02        0.1996E+01       -0.1985E-59        0.5982E-43
        0.1901E+02        0.1996E+01        0.4010E-61        0.3270E-43
        0.2218E+02        0.1996E+01        0.5719E-60        0.1797E-43
        0.2534E+02        0.1996E+01        0.5349E-60        0.9964E-44
        0.2851E+02        0.1996E+01       -0.6742E-61        0.5611E-44
        0.3168E+02        0.1996E+01        0.3785E-61        0.3251E-44
        0.3485E+02        0.1996E+01       -0.2187E-61        0.1954E-44

        0.0000E+00        0.2000E+01       -0.1309E-59        0.1065E-41
        0.3168E+01        0.2000E+01       -0.3436E-58        0.5296E-42
        0.6336E+01        0.2000E+01        0.6160E-59        0.2692E-42
        0.9504E+01        0.2000E+01       -0.1095E-59        0.1371E-42
        0.1267E+02        0.2000E+01        0.1715E-59        0.7301E-43
        0.1584E+02        0.2000E+01        0.1397E-59        0.3850E-43
        0.1901E+02        0.2000E+01        0.3905E-60        0.2052E-43
        0.2218E+02        0.2000E+01        0.2157E-60        0.1100E-43
        0.2534E+02        0.2000E+01       -0.6593E-61        0.5946E-44
        0.2851E+02        0.2000E+01        0.9327E-61        0.3264E-44
        0.3168E+02        0.2000E+01       -0.5589E-61        0.1846E-44
        0.3485E+02        0.2000E+01        0.1056E-61        0.1093E-44

        0.0000E+00        0.2004E+01       -0.9056E-60        0.8021E-42
        0.3168E+01        0.2004E+01       -0.2084E-59        0.3864E-42
        0.6336E+01        0.2004E+01        0.1381E-59        0.1906E-42
        0.9504E+01        0.2004E+01       -0.5256E-60        0.9435E-43
        0.1267E+02        0.2004E+01        0.1552E-60        0.4908E-43
        0.1584E+02        0.2004E+01       -0.2824E-60        0.2526E-43
        0.1901E+02        0.2004E+01       -0.1059E-59        0.1314E-43
        0.2218E+02        0.2004E+01       -0.2477E-60        0.6875E-44
        0.2534E+02        0.2004E+01       -0.2210E-61        0.3629E-44
        0.2851E+02        0.2004E+01        0.1016E-60        0.1945E-44
        0.3168E+02        0.2004E+01        0.2097E-61        0.1076E-44
        0.3485E+02        0.2004E+01       -0.6859E-62        0.6308E-45

        0.0000E+00        0.2009E+01       -0.3228E-58        0.6104E-42
        0.3168E+01        0.2009E+01       -0.4850E-59        0.2854E-42
        0.6336E+01        0.2009E+01       -0.6031E-60        0.1368E-42
        0.9504E+01        0.2009E+01        0.7179E-60        0.6588E-43
        0.1267E+02        0.2009E+01       -0.4932E-60        0.3351E-43
        0.1584E+02        0.2009E+01        0.5190E-61        0.1684E-43
        0.1901E+02        0.2009E+01        0.9032E-61        0.8562E-44
        0.2218E+02        0.2009E+01       -0.8581E-61        0.4377E-44
        0.2534E+02        0.2009E+01        0.1118E-60        0.2258E-44
        0.2851E+02        0.2009E+01        0.2476E-61        0.1183E-44
        0.3168E+02        0.2009E+01       -0.3190E-61        0.6417E-45
        0.3485E+02        0.2009E+01       -0.1344E-61        0.3741E-45

        0.0000E+00        0.2013E+01       -0.1090E-58        0.4687E-42
        0.3168E+01        0.2013E+01       -0.1002E-59        0.2129E-42
        0.6336E+01        0.2013E+01        0.2903E-59        0.9930E-43
        0.9504E+01        0.2013E+01        0.5696E-60        0.4656E-43
        0.1267E+02        0.2013E+01       -0.4610E-60        0.2318E-43
        0.1584E+02        0.2013E+01       -0.1697E-60        0.1139E-43
        0.1901E+02        0.2013E+01       -0.2335E-60        0.5662E-44
        0.2218E+02        0.2013E+01       -0.2004E-60        0.2831E-44
        0.2534E+02        0.2013E+01       -0.2423E-61        0.1429E-44
        0.2851E+02        0.2013E+01        0.4778E-62        0.7323E-45
        0.3168E+02        0.2013E+01        0.3125E-62        0.3902E-45
        0.3485E+02        0.2013E+01        0.5112E-62        0.2276E-45

        0.0000E+00        0.2018E+01        0.5123E-59        0.3626E-42
        0.3168E+01        0.2018E+01        0.6312E-60        0.1603E-42
        0.6336E+01        0.2018E+01       -0.2660E-59        0.7279E-43
        0.9504E+01        0.2018E+01        0.5040E-61        0.3325E-43
        0.1267E+02        0.2018E+01        0.3150E-60        0.1621E-43
        0.1584E+02        0.2018E+01       -0.4509E-60        0.7794E-44
        0.1901E+02        0.2018E+01       -0.9625E-61        0.3793E-44
        0.2218E+02        0.2018E+01       -0.2424E-61        0.1856E-44
        0.2534E+02        0.2018E+01       -0.3829E-61        0.9174E-45
        0.2851E+02        0.2018E+01       -0.2639E-61        0.4606E-45
        0.3168E+02        0.2018E+01       -0.1112E-62        0.2415E-45
        0.3485E+02        0.2018E+01        0.1021E-62        0.1418E-45

        0.0000E+00        0.2022E+01        0.5160E-59        0.2824E-42
        0.3168E+01        0.2022E+01       -0.2839E-59        0.1216E-42
        0.6336E+01        0.2022E+01        0.7349E-60        0.5382E-43
        0.9504E+01        0.2022E+01       -0.6396E-60        0.2397E-43
        0.1267E+02        0.2022E+01        0.2005E-60        0.1146E-43
        0.1584E+02        0.2022E+01        0.6482E-61        0.5392E-44
        0.1901E+02        0.2022E+01       -0.1170E-60        0.2570E-44
        0.2218E+02        0.2022E+01       -0.7850E-61        0.1232E-44
        0.2534E+02        0.2022E+01       -0.2912E-61        0.5968E-45
        0.2851E+02        0.2022E+01        0.3329E-63        0.2938E-45
        0.3168E+02        0.2022E+01        0.1476E-62        0.1519E-45
        0.3485E+02        0.2022E+01       -0.4667E-62        0.9029E-46

        0.0000E+00        0.2026E+01       -0.3449E-59        0.2212E-42
        0.3168E+01        0.2026E+01       -0.5537E-60        0.9283E-43
        0.6336E+01        0.2026E+01       -0.3304E-60        0.4010E-43
        0.9504E+01        0.2026E+01       -0.1003E-59        0.1742E-43
