        0.2851E+02        0.1173E+01        0.6542E-19
        0.3168E+02        0.1173E+01        0.1033E-18
        0.3485E+02        0.1173E+01        0.2450E-18

        0.3168E+01        0.1177E+01       -0.1324E-18
        0.6336E+01        0.1177E+01       -0.9750E-19
        0.9504E+01        0.1177E+01       -0.1434E-18
        0.1267E+02        0.1177E+01       -0.1691E-18
        0.1584E+02        0.1177E+01       -0.1665E-18
        0.1901E+02        0.1177E+01       -0.1361E-18
        0.2218E+02        0.1177E+01       -0.7961E-19
        0.2534E+02        0.1177E+01       -0.1160E-19
        0.2851E+02        0.1177E+01        0.6089E-19
        0.3168E+02        0.1177E+01        0.9625E-19
        0.3485E+02        0.1177E+01        0.2293E-18

        0.3168E+01        0.1182E+01       -0.1233E-18
        0.6336E+01        0.1182E+01       -0.9069E-19
        0.9504E+01        0.1182E+01       -0.1340E-18
        0.1267E+02        0.1182E+01       -0.1583E-18
        0.1584E+02        0.1182E+01       -0.1561E-18
        0.1901E+02        0.1182E+01       -0.1277E-18
        0.2218E+02        0.1182E+01       -0.7488E-19
        0.2534E+02        0.1182E+01       -0.1118E-19
        0.2851E+02        0.1182E+01        0.5668E-19
        0.3168E+02        0.1182E+01        0.8970E-19
        0.3485E+02        0.1182E+01        0.2145E-18

        0.3168E+01        0.1186E+01       -0.1149E-18
        0.6336E+01        0.1186E+01       -0.8436E-19
        0.9504E+01        0.1186E+01       -0.1252E-18
        0.1267E+02        0.1186E+01       -0.1482E-18
        0.1584E+02        0.1186E+01       -0.1463E-18
        0.1901E+02        0.1186E+01       -0.1199E-18
        0.2218E+02        0.1186E+01       -0.7042E-19
        0.2534E+02        0.1186E+01       -0.1076E-19
        0.2851E+02        0.1186E+01        0.5276E-19
        0.3168E+02        0.1186E+01        0.8359E-19
        0.3485E+02        0.1186E+01        0.2007E-18

        0.3168E+01        0.1190E+01       -0.1070E-18
        0.6336E+01        0.1190E+01       -0.7845E-19
        0.9504E+01        0.1190E+01       -0.1169E-18
        0.1267E+02        0.1190E+01       -0.1387E-18
        0.1584E+02        0.1190E+01       -0.1371E-18
        0.1901E+02        0.1190E+01       -0.1125E-18
        0.2218E+02        0.1190E+01       -0.6622E-19
        0.2534E+02        0.1190E+01       -0.1035E-19
        0.2851E+02        0.1190E+01        0.4911E-19
        0.3168E+02        0.1190E+01        0.7789E-19
        0.3485E+02        0.1190E+01        0.1877E-18

        0.3168E+01        0.1195E+01       -0.9960E-19
        0.6336E+01        0.1195E+01       -0.7296E-19
        0.9504E+01        0.1195E+01       -0.1092E-18
        0.1267E+02        0.1195E+01       -0.1298E-18
        0.1584E+02        0.1195E+01       -0.1285E-18
        0.1901E+02        0.1195E+01       -0.1055E-18
        0.2218E+02        0.1195E+01       -0.6226E-19
        0.2534E+02        0.1195E+01       -0.9943E-20
        0.2851E+02        0.1195E+01        0.4571E-19
        0.3168E+02        0.1195E+01        0.7257E-19
        0.3485E+02        0.1195E+01        0.1756E-18

        0.3168E+01        0.1199E+01       -0.9273E-19
        0.6336E+01        0.1199E+01       -0.6784E-19
        0.9504E+01        0.1199E+01       -0.1020E-18
        0.1267E+02        0.1199E+01       -0.1215E-18
        0.1584E+02        0.1199E+01       -0.1204E-18
        0.1901E+02        0.1199E+01       -0.9901E-19
        0.2218E+02        0.1199E+01       -0.5853E-19
        0.2534E+02        0.1199E+01       -0.9542E-20
        0.2851E+02        0.1199E+01        0.4255E-19
        0.3168E+02        0.1199E+01        0.6762E-19
        0.3485E+02        0.1199E+01        0.1642E-18

        0.3168E+01        0.1204E+01       -0.8633E-19
        0.6336E+01        0.1204E+01       -0.6308E-19
        0.9504E+01        0.1204E+01       -0.9523E-19
        0.1267E+02        0.1204E+01       -0.1137E-18
        0.1584E+02        0.1204E+01       -0.1128E-18
        0.1901E+02        0.1204E+01       -0.9289E-19
        0.2218E+02        0.1204E+01       -0.5502E-19
        0.2534E+02        0.1204E+01       -0.9147E-20
        0.2851E+02        0.1204E+01        0.3960E-19
        0.3168E+02        0.1204E+01        0.6300E-19
        0.3485E+02        0.1204E+01        0.1536E-18

        0.3168E+01        0.1208E+01       -0.8037E-19
        0.6336E+01        0.1208E+01       -0.5865E-19
        0.9504E+01        0.1208E+01       -0.8893E-19
        0.1267E+02        0.1208E+01       -0.1064E-18
        0.1584E+02        0.1208E+01       -0.1057E-18
        0.1901E+02        0.1208E+01       -0.8713E-19
        0.2218E+02        0.1208E+01       -0.5171E-19
        0.2534E+02        0.1208E+01       -0.8761E-20
        0.2851E+02        0.1208E+01        0.3685E-19
        0.3168E+02        0.1208E+01        0.5870E-19
        0.3485E+02        0.1208E+01        0.1437E-18

        0.3168E+01        0.1212E+01       -0.7481E-19
        0.6336E+01        0.1212E+01       -0.5452E-19
        0.9504E+01        0.1212E+01       -0.8304E-19
        0.1267E+02        0.1212E+01       -0.9952E-19
        0.1584E+02        0.1212E+01       -0.9898E-19
        0.1901E+02        0.1212E+01       -0.8173E-19
        0.2218E+02        0.1212E+01       -0.4859E-19
        0.2534E+02        0.1212E+01       -0.8384E-20
        0.2851E+02        0.1212E+01        0.3430E-19
        0.3168E+02        0.1212E+01        0.5468E-19
        0.3485E+02        0.1212E+01        0.1344E-18

        0.3168E+01        0.1217E+01       -0.6963E-19
        0.6336E+01        0.1217E+01       -0.5068E-19
        0.9504E+01        0.1217E+01       -0.7753E-19
        0.1267E+02        0.1217E+01       -0.9311E-19
        0.1584E+02        0.1217E+01       -0.9272E-19
        0.1901E+02        0.1217E+01       -0.7665E-19
        0.2218E+02        0.1217E+01       -0.4566E-19
        0.2534E+02        0.1217E+01       -0.8016E-20
        0.2851E+02        0.1217E+01        0.3192E-19
        0.3168E+02        0.1217E+01        0.5094E-19
        0.3485E+02        0.1217E+01        0.1256E-18

        0.3168E+01        0.1221E+01       -0.6480E-19
        0.6336E+01        0.1221E+01       -0.4711E-19
        0.9504E+01        0.1221E+01       -0.7238E-19
        0.1267E+02        0.1221E+01       -0.8711E-19
        0.1584E+02        0.1221E+01       -0.8685E-19
        0.1901E+02        0.1221E+01       -0.7188E-19
        0.2218E+02        0.1221E+01       -0.4289E-19
        0.2534E+02        0.1221E+01       -0.7658E-20
        0.2851E+02        0.1221E+01        0.2971E-19
        0.3168E+02        0.1221E+01        0.4745E-19
        0.3485E+02        0.1221E+01        0.1175E-18

        0.3168E+01        0.1225E+01       -0.6030E-19
        0.6336E+01        0.1225E+01       -0.4378E-19
        0.9504E+01        0.1225E+01       -0.6758E-19
        0.1267E+02        0.1225E+01       -0.8148E-19
        0.1584E+02        0.1225E+01       -0.8134E-19
        0.1901E+02        0.1225E+01       -0.6740E-19
        0.2218E+02        0.1225E+01       -0.4029E-19
        0.2534E+02        0.1225E+01       -0.7310E-20
        0.2851E+02        0.1225E+01        0.2764E-19
        0.3168E+02        0.1225E+01        0.4420E-19
        0.3485E+02        0.1225E+01        0.1098E-18

        0.3168E+01        0.1230E+01       -0.5611E-19
        0.6336E+01        0.1230E+01       -0.4069E-19
        0.9504E+01        0.1230E+01       -0.6308E-19
        0.1267E+02        0.1230E+01       -0.7622E-19
        0.1584E+02        0.1230E+01       -0.7617E-19
        0.1901E+02        0.1230E+01       -0.6319E-19
        0.2218E+02        0.1230E+01       -0.3784E-19
        0.2534E+02        0.1230E+01       -0.6974E-20
        0.2851E+02        0.1230E+01        0.2572E-19
        0.3168E+02        0.1230E+01        0.4117E-19
        0.3485E+02        0.1230E+01        0.1027E-18

        0.3168E+01        0.1234E+01       -0.5220E-19
        0.6336E+01        0.1234E+01       -0.3781E-19
        0.9504E+01        0.1234E+01       -0.5888E-19
        0.1267E+02        0.1234E+01       -0.7129E-19
        0.1584E+02        0.1234E+01       -0.7133E-19
        0.1901E+02        0.1234E+01       -0.5924E-19
        0.2218E+02        0.1234E+01       -0.3554E-19
        0.2534E+02        0.1234E+01       -0.6648E-20
        0.2851E+02        0.1234E+01        0.2394E-19
        0.3168E+02        0.1234E+01        0.3834E-19
        0.3485E+02        0.1234E+01        0.9600E-19

        0.3168E+01        0.1239E+01       -0.4856E-19
        0.6336E+01        0.1239E+01       -0.3513E-19
        0.9504E+01        0.1239E+01       -0.5496E-19
        0.1267E+02        0.1239E+01       -0.6667E-19
        0.1584E+02        0.1239E+01       -0.6679E-19
        0.1901E+02        0.1239E+01       -0.5554E-19
        0.2218E+02        0.1239E+01       -0.3337E-19
        0.2534E+02        0.1239E+01       -0.6333E-20
        0.2851E+02        0.1239E+01        0.2227E-19
        0.3168E+02        0.1239E+01        0.3571E-19
        0.3485E+02        0.1239E+01        0.8974E-19

        0.3168E+01        0.1243E+01       -0.4517E-19
        0.6336E+01        0.1243E+01       -0.3264E-19
        0.9504E+01        0.1243E+01       -0.5129E-19
        0.1267E+02        0.1243E+01       -0.6234E-19
        0.1584E+02        0.1243E+01       -0.6253E-19
        0.1901E+02        0.1243E+01       -0.5205E-19
        0.2218E+02        0.1243E+01       -0.3133E-19
        0.2534E+02        0.1243E+01       -0.6029E-20
        0.2851E+02        0.1243E+01        0.2073E-19
        0.3168E+02        0.1243E+01        0.3326E-19
        0.3485E+02        0.1243E+01        0.8388E-19

        0.3168E+01        0.1247E+01       -0.4202E-19
        0.6336E+01        0.1247E+01       -0.3032E-19
        0.9504E+01        0.1247E+01       -0.4787E-19
        0.1267E+02        0.1247E+01       -0.5830E-19
        0.1584E+02        0.1247E+01       -0.5854E-19
        0.1901E+02        0.1247E+01       -0.4879E-19
        0.2218E+02        0.1247E+01       -0.2941E-19
        0.2534E+02        0.1247E+01       -0.5736E-20
        0.2851E+02        0.1247E+01        0.1928E-19
        0.3168E+02        0.1247E+01        0.3097E-19
        0.3485E+02        0.1247E+01        0.7840E-19

        0.3168E+01        0.1252E+01       -0.3908E-19
        0.6336E+01        0.1252E+01       -0.2816E-19
        0.9504E+01        0.1252E+01       -0.4467E-19
        0.1267E+02        0.1252E+01       -0.5451E-19
        0.1584E+02        0.1252E+01       -0.5479E-19
        0.1901E+02        0.1252E+01       -0.4572E-19
        0.2218E+02        0.1252E+01       -0.2761E-19
        0.2534E+02        0.1252E+01       -0.5454E-20
        0.2851E+02        0.1252E+01        0.1794E-19
        0.3168E+02        0.1252E+01        0.2884E-19
        0.3485E+02        0.1252E+01        0.7327E-19

        0.3168E+01        0.1256E+01       -0.3634E-19
        0.6336E+01        0.1256E+01       -0.2616E-19
        0.9504E+01        0.1256E+01       -0.4168E-19
        0.1267E+02        0.1256E+01       -0.5096E-19
        0.1584E+02        0.1256E+01       -0.5129E-19
        0.1901E+02        0.1256E+01       -0.4284E-19
        0.2218E+02        0.1256E+01       -0.2591E-19
        0.2534E+02        0.1256E+01       -0.5183E-20
        0.2851E+02        0.1256E+01        0.1669E-19
        0.3168E+02        0.1256E+01        0.2685E-19
        0.3485E+02        0.1256E+01        0.6847E-19

        0.3168E+01        0.1260E+01       -0.3379E-19
        0.6336E+01        0.1260E+01       -0.2430E-19
        0.9504E+01        0.1260E+01       -0.3889E-19
        0.1267E+02        0.1260E+01       -0.4764E-19
        0.1584E+02        0.1260E+01       -0.4800E-19
        0.1901E+02        0.1260E+01       -0.4014E-19
        0.2218E+02        0.1260E+01       -0.2431E-19
        0.2534E+02        0.1260E+01       -0.4922E-20
        0.2851E+02        0.1260E+01        0.1553E-19
        0.3168E+02        0.1260E+01        0.2500E-19
        0.3485E+02        0.1260E+01        0.6397E-19

        0.3168E+01        0.1265E+01       -0.3142E-19
        0.6336E+01        0.1265E+01       -0.2256E-19
        0.9504E+01        0.1265E+01       -0.3628E-19
        0.1267E+02        0.1265E+01       -0.4453E-19
        0.1584E+02        0.1265E+01       -0.4492E-19
        0.1901E+02        0.1265E+01       -0.3760E-19
        0.2218E+02        0.1265E+01       -0.2281E-19
        0.2534E+02        0.1265E+01       -0.4673E-20
        0.2851E+02        0.1265E+01        0.1445E-19
        0.3168E+02        0.1265E+01        0.2328E-19
        0.3485E+02        0.1265E+01        0.5977E-19

        0.3168E+01        0.1269E+01       -0.2921E-19
        0.6336E+01        0.1269E+01       -0.2095E-19
        0.9504E+01        0.1269E+01       -0.3385E-19
        0.1267E+02        0.1269E+01       -0.4162E-19
        0.1584E+02        0.1269E+01       -0.4203E-19
        0.1901E+02        0.1269E+01       -0.3522E-19
        0.2218E+02        0.1269E+01       -0.2140E-19
        0.2534E+02        0.1269E+01       -0.4434E-20
        0.2851E+02        0.1269E+01        0.1344E-19
        0.3168E+02        0.1269E+01        0.2167E-19
        0.3485E+02        0.1269E+01        0.5584E-19

        0.3168E+01        0.1274E+01       -0.2715E-19
        0.6336E+01        0.1274E+01       -0.1946E-19
        0.9504E+01        0.1274E+01       -0.3157E-19
        0.1267E+02        0.1274E+01       -0.3890E-19
        0.1584E+02        0.1274E+01       -0.3933E-19
        0.1901E+02        0.1274E+01       -0.3299E-19
        0.2218E+02        0.1274E+01       -0.2007E-19
        0.2534E+02        0.1274E+01       -0.4204E-20
        0.2851E+02        0.1274E+01        0.1251E-19
        0.3168E+02        0.1274E+01        0.2018E-19
        0.3485E+02        0.1274E+01        0.5216E-19

        0.3168E+01        0.1278E+01       -0.2524E-19
        0.6336E+01        0.1278E+01       -0.1806E-19
        0.9504E+01        0.1278E+01       -0.2945E-19
        0.1267E+02        0.1278E+01       -0.3635E-19
        0.1584E+02        0.1278E+01       -0.3679E-19
        0.1901E+02        0.1278E+01       -0.3090E-19
        0.2218E+02        0.1278E+01       -0.1883E-19
        0.2534E+02        0.1278E+01       -0.3985E-20
        0.2851E+02        0.1278E+01        0.1164E-19
        0.3168E+02        0.1278E+01        0.1878E-19
        0.3485E+02        0.1278E+01        0.4872E-19

        0.3168E+01        0.1282E+01       -0.2346E-19
        0.6336E+01        0.1282E+01       -0.1677E-19
        0.9504E+01        0.1282E+01       -0.2747E-19
        0.1267E+02        0.1282E+01       -0.3397E-19
        0.1584E+02        0.1282E+01       -0.3442E-19
        0.1901E+02        0.1282E+01       -0.2893E-19
        0.2218E+02        0.1282E+01       -0.1766E-19
