        0.2218E+02        0.1742E+01       -0.4243E-15        0.1696E-14
        0.2534E+02        0.1742E+01       -0.4377E-15        0.1578E-14
        0.2851E+02        0.1742E+01       -0.4184E-15        0.1453E-14
        0.3168E+02        0.1742E+01       -0.4014E-15        0.1397E-14
        0.3485E+02        0.1742E+01       -0.3422E-15        0.1151E-14

        0.0000E+00        0.1746E+01       -0.4050E-15        0.1472E-14
        0.3168E+01        0.1746E+01       -0.4635E-15        0.1677E-14
        0.6336E+01        0.1746E+01       -0.4763E-15        0.1736E-14
        0.9504E+01        0.1746E+01       -0.4679E-15        0.1810E-14
        0.1267E+02        0.1746E+01       -0.4418E-15        0.1872E-14
        0.1584E+02        0.1746E+01       -0.4211E-15        0.1915E-14
        0.1901E+02        0.1746E+01       -0.4063E-15        0.1902E-14
        0.2218E+02        0.1746E+01       -0.4078E-15        0.1833E-14
        0.2534E+02        0.1746E+01       -0.4217E-15        0.1704E-14
        0.2851E+02        0.1746E+01       -0.4009E-15        0.1562E-14
        0.3168E+02        0.1746E+01       -0.3864E-15        0.1502E-14
        0.3485E+02        0.1746E+01       -0.3278E-15        0.1246E-14

        0.0000E+00        0.1751E+01       -0.3474E-15        0.1370E-14
        0.3168E+01        0.1751E+01       -0.3996E-15        0.1560E-14
        0.6336E+01        0.1751E+01       -0.4101E-15        0.1612E-14
        0.9504E+01        0.1751E+01       -0.4003E-15        0.1683E-14
        0.1267E+02        0.1751E+01       -0.3785E-15        0.1752E-14
        0.1584E+02        0.1751E+01       -0.3602E-15        0.1803E-14
        0.1901E+02        0.1751E+01       -0.3503E-15        0.1792E-14
        0.2218E+02        0.1751E+01       -0.3556E-15        0.1717E-14
        0.2534E+02        0.1751E+01       -0.3676E-15        0.1595E-14
        0.2851E+02        0.1751E+01       -0.3521E-15        0.1458E-14
        0.3168E+02        0.1751E+01       -0.3386E-15        0.1403E-14
        0.3485E+02        0.1751E+01       -0.2864E-15        0.1163E-14

        0.0000E+00        0.1755E+01       -0.4878E-15        0.1360E-14
        0.3168E+01        0.1755E+01       -0.5631E-15        0.1549E-14
        0.6336E+01        0.1755E+01       -0.5822E-15        0.1603E-14
        0.9504E+01        0.1755E+01       -0.5774E-15        0.1672E-14
        0.1267E+02        0.1755E+01       -0.5511E-15        0.1729E-14
        0.1584E+02        0.1755E+01       -0.5294E-15        0.1776E-14
        0.1901E+02        0.1755E+01       -0.5135E-15        0.1767E-14
        0.2218E+02        0.1755E+01       -0.5168E-15        0.1694E-14
        0.2534E+02        0.1755E+01       -0.5301E-15        0.1573E-14
        0.2851E+02        0.1755E+01       -0.5118E-15        0.1441E-14
        0.3168E+02        0.1755E+01       -0.4925E-15        0.1386E-14
        0.3485E+02        0.1755E+01       -0.4234E-15        0.1151E-14

        0.0000E+00        0.1759E+01       -0.5851E-15        0.1324E-14
        0.3168E+01        0.1759E+01       -0.6759E-15        0.1506E-14
        0.6336E+01        0.1759E+01       -0.6989E-15        0.1557E-14
        0.9504E+01        0.1759E+01       -0.6921E-15        0.1628E-14
        0.1267E+02        0.1759E+01       -0.6670E-15        0.1685E-14
        0.1584E+02        0.1759E+01       -0.6443E-15        0.1727E-14
        0.1901E+02        0.1759E+01       -0.6316E-15        0.1719E-14
        0.2218E+02        0.1759E+01       -0.6351E-15        0.1646E-14
        0.2534E+02        0.1759E+01       -0.6453E-15        0.1525E-14
        0.2851E+02        0.1759E+01       -0.6239E-15        0.1391E-14
        0.3168E+02        0.1759E+01       -0.6027E-15        0.1339E-14
        0.3485E+02        0.1759E+01       -0.5203E-15        0.1113E-14

        0.0000E+00        0.1764E+01       -0.3744E-15        0.1393E-14
        0.3168E+01        0.1764E+01       -0.4271E-15        0.1586E-14
        0.6336E+01        0.1764E+01       -0.4378E-15        0.1640E-14
        0.9504E+01        0.1764E+01       -0.4272E-15        0.1709E-14
        0.1267E+02        0.1764E+01       -0.4012E-15        0.1762E-14
        0.1584E+02        0.1764E+01       -0.3845E-15        0.1804E-14
        0.1901E+02        0.1764E+01       -0.3728E-15        0.1790E-14
        0.2218E+02        0.1764E+01       -0.3737E-15        0.1720E-14
        0.2534E+02        0.1764E+01       -0.3844E-15        0.1596E-14
        0.2851E+02        0.1764E+01       -0.3677E-15        0.1460E-14
        0.3168E+02        0.1764E+01       -0.3553E-15        0.1407E-14
        0.3485E+02        0.1764E+01       -0.3004E-15        0.1174E-14

        0.0000E+00        0.1768E+01       -0.4246E-15        0.1288E-14
        0.3168E+01        0.1768E+01       -0.4874E-15        0.1464E-14
        0.6336E+01        0.1768E+01       -0.5017E-15        0.1509E-14
        0.9504E+01        0.1768E+01       -0.4934E-15        0.1568E-14
        0.1267E+02        0.1768E+01       -0.4679E-15        0.1623E-14
        0.1584E+02        0.1768E+01       -0.4482E-15        0.1665E-14
        0.1901E+02        0.1768E+01       -0.4343E-15        0.1658E-14
        0.2218E+02        0.1768E+01       -0.4378E-15        0.1582E-14
        0.2534E+02        0.1768E+01       -0.4527E-15        0.1471E-14
        0.2851E+02        0.1768E+01       -0.4338E-15        0.1352E-14
        0.3168E+02        0.1768E+01       -0.4182E-15        0.1305E-14
        0.3485E+02        0.1768E+01       -0.3572E-15        0.1085E-14

        0.0000E+00        0.1772E+01       -0.4022E-15        0.1247E-14
        0.3168E+01        0.1772E+01       -0.4615E-15        0.1418E-14
        0.6336E+01        0.1772E+01       -0.4759E-15        0.1462E-14
        0.9504E+01        0.1772E+01       -0.4696E-15        0.1520E-14
        0.1267E+02        0.1772E+01       -0.4432E-15        0.1569E-14
        0.1584E+02        0.1772E+01       -0.4249E-15        0.1606E-14
        0.1901E+02        0.1772E+01       -0.4105E-15        0.1598E-14
        0.2218E+02        0.1772E+01       -0.4143E-15        0.1526E-14
        0.2534E+02        0.1772E+01       -0.4282E-15        0.1412E-14
        0.2851E+02        0.1772E+01       -0.4137E-15        0.1293E-14
        0.3168E+02        0.1772E+01       -0.3974E-15        0.1245E-14
        0.3485E+02        0.1772E+01       -0.3388E-15        0.1035E-14

        0.0000E+00        0.1777E+01       -0.5844E-15        0.1165E-14
        0.3168E+01        0.1777E+01       -0.6736E-15        0.1321E-14
        0.6336E+01        0.1777E+01       -0.6965E-15        0.1359E-14
        0.9504E+01        0.1777E+01       -0.6914E-15        0.1411E-14
        0.1267E+02        0.1777E+01       -0.6666E-15        0.1456E-14
        0.1584E+02        0.1777E+01       -0.6447E-15        0.1499E-14
        0.1901E+02        0.1777E+01       -0.6303E-15        0.1478E-14
        0.2218E+02        0.1777E+01       -0.6370E-15        0.1405E-14
        0.2534E+02        0.1777E+01       -0.6463E-15        0.1293E-14
        0.2851E+02        0.1777E+01       -0.6202E-15        0.1172E-14
        0.3168E+02        0.1777E+01       -0.5986E-15        0.1129E-14
        0.3485E+02        0.1777E+01       -0.5182E-15        0.9353E-15

        0.0000E+00        0.1781E+01       -0.4336E-15        0.1260E-14
        0.3168E+01        0.1781E+01       -0.4966E-15        0.1429E-14
        0.6336E+01        0.1781E+01       -0.5109E-15        0.1471E-14
        0.9504E+01        0.1781E+01       -0.5018E-15        0.1523E-14
        0.1267E+02        0.1781E+01       -0.4730E-15        0.1567E-14
        0.1584E+02        0.1781E+01       -0.4516E-15        0.1603E-14
        0.1901E+02        0.1781E+01       -0.4367E-15        0.1585E-14
        0.2218E+02        0.1781E+01       -0.4435E-15        0.1513E-14
        0.2534E+02        0.1781E+01       -0.4510E-15        0.1402E-14
        0.2851E+02        0.1781E+01       -0.4355E-15        0.1280E-14
        0.3168E+02        0.1781E+01       -0.4210E-15        0.1235E-14
        0.3485E+02        0.1781E+01       -0.3596E-15        0.1031E-14

        0.0000E+00        0.1786E+01       -0.4050E-15        0.1262E-14
        0.3168E+01        0.1786E+01       -0.4658E-15        0.1432E-14
        0.6336E+01        0.1786E+01       -0.4787E-15        0.1474E-14
        0.9504E+01        0.1786E+01       -0.4677E-15        0.1524E-14
        0.1267E+02        0.1786E+01       -0.4443E-15        0.1572E-14
        0.1584E+02        0.1786E+01       -0.4291E-15        0.1605E-14
        0.1901E+02        0.1786E+01       -0.4168E-15        0.1596E-14
        0.2218E+02        0.1786E+01       -0.4228E-15        0.1519E-14
        0.2534E+02        0.1786E+01       -0.4368E-15        0.1410E-14
        0.2851E+02        0.1786E+01       -0.4179E-15        0.1278E-14
        0.3168E+02        0.1786E+01       -0.4036E-15        0.1231E-14
        0.3485E+02        0.1786E+01       -0.3446E-15        0.1028E-14

        0.0000E+00        0.1790E+01       -0.3824E-15        0.1215E-14
        0.3168E+01        0.1790E+01       -0.4393E-15        0.1378E-14
        0.6336E+01        0.1790E+01       -0.4525E-15        0.1417E-14
        0.9504E+01        0.1790E+01       -0.4468E-15        0.1468E-14
        0.1267E+02        0.1790E+01       -0.4246E-15        0.1515E-14
        0.1584E+02        0.1790E+01       -0.4077E-15        0.1551E-14
        0.1901E+02        0.1790E+01       -0.3950E-15        0.1539E-14
        0.2218E+02        0.1790E+01       -0.3979E-15        0.1466E-14
        0.2534E+02        0.1790E+01       -0.4108E-15        0.1348E-14
        0.2851E+02        0.1790E+01       -0.3960E-15        0.1227E-14
        0.3168E+02        0.1790E+01       -0.3823E-15        0.1184E-14
        0.3485E+02        0.1790E+01       -0.3270E-15        0.9893E-15

        0.0000E+00        0.1794E+01       -0.4249E-15        0.1273E-14
        0.3168E+01        0.1794E+01       -0.4884E-15        0.1446E-14
        0.6336E+01        0.1794E+01       -0.5017E-15        0.1491E-14
        0.9504E+01        0.1794E+01       -0.4914E-15        0.1544E-14
        0.1267E+02        0.1794E+01       -0.4664E-15        0.1589E-14
        0.1584E+02        0.1794E+01       -0.4449E-15        0.1627E-14
        0.1901E+02        0.1794E+01       -0.4304E-15        0.1609E-14
        0.2218E+02        0.1794E+01       -0.4380E-15        0.1537E-14
        0.2534E+02        0.1794E+01       -0.4483E-15        0.1416E-14
        0.2851E+02        0.1794E+01       -0.4280E-15        0.1297E-14
        0.3168E+02        0.1794E+01       -0.4129E-15        0.1253E-14
        0.3485E+02        0.1794E+01       -0.3551E-15        0.1051E-14

        0.0000E+00        0.1799E+01       -0.4197E-15        0.1259E-14
        0.3168E+01        0.1799E+01       -0.4800E-15        0.1429E-14
        0.6336E+01        0.1799E+01       -0.4944E-15        0.1472E-14
        0.9504E+01        0.1799E+01       -0.4878E-15        0.1529E-14
        0.1267E+02        0.1799E+01       -0.4583E-15        0.1570E-14
        0.1584E+02        0.1799E+01       -0.4373E-15        0.1605E-14
        0.1901E+02        0.1799E+01       -0.4232E-15        0.1590E-14
        0.2218E+02        0.1799E+01       -0.4263E-15        0.1517E-14
        0.2534E+02        0.1799E+01       -0.4356E-15        0.1406E-14
        0.2851E+02        0.1799E+01       -0.4189E-15        0.1285E-14
        0.3168E+02        0.1799E+01       -0.4042E-15        0.1243E-14
        0.3485E+02        0.1799E+01       -0.3458E-15        0.1045E-14

        0.0000E+00        0.1803E+01       -0.3934E-15        0.1197E-14
        0.3168E+01        0.1803E+01       -0.4508E-15        0.1359E-14
        0.6336E+01        0.1803E+01       -0.4649E-15        0.1397E-14
        0.9504E+01        0.1803E+01       -0.4590E-15        0.1446E-14
        0.1267E+02        0.1803E+01       -0.4341E-15        0.1495E-14
        0.1584E+02        0.1803E+01       -0.4167E-15        0.1535E-14
        0.1901E+02        0.1803E+01       -0.4047E-15        0.1516E-14
        0.2218E+02        0.1803E+01       -0.4071E-15        0.1446E-14
        0.2534E+02        0.1803E+01       -0.4203E-15        0.1334E-14
        0.2851E+02        0.1803E+01       -0.4022E-15        0.1211E-14
        0.3168E+02        0.1803E+01       -0.3884E-15        0.1170E-14
        0.3485E+02        0.1803E+01       -0.3319E-15        0.9812E-15

        0.0000E+00        0.1807E+01       -0.4872E-15        0.1147E-14
        0.3168E+01        0.1807E+01       -0.5611E-15        0.1300E-14
        0.6336E+01        0.1807E+01       -0.5807E-15        0.1334E-14
        0.9504E+01        0.1807E+01       -0.5800E-15        0.1375E-14
        0.1267E+02        0.1807E+01       -0.5520E-15        0.1415E-14
        0.1584E+02        0.1807E+01       -0.5327E-15        0.1445E-14
        0.1901E+02        0.1807E+01       -0.5177E-15        0.1430E-14
        0.2218E+02        0.1807E+01       -0.5218E-15        0.1362E-14
        0.2534E+02        0.1807E+01       -0.5332E-15        0.1258E-14
        0.2851E+02        0.1807E+01       -0.5100E-15        0.1147E-14
        0.3168E+02        0.1807E+01       -0.4927E-15        0.1111E-14
        0.3485E+02        0.1807E+01       -0.4254E-15        0.9312E-15

        0.0000E+00        0.1812E+01       -0.4794E-15        0.1134E-14
        0.3168E+01        0.1812E+01       -0.5522E-15        0.1286E-14
        0.6336E+01        0.1812E+01       -0.5695E-15        0.1319E-14
        0.9504E+01        0.1812E+01       -0.5649E-15        0.1358E-14
        0.1267E+02        0.1812E+01       -0.5404E-15        0.1396E-14
        0.1584E+02        0.1812E+01       -0.5227E-15        0.1421E-14
        0.1901E+02        0.1812E+01       -0.5103E-15        0.1400E-14
        0.2218E+02        0.1812E+01       -0.5145E-15        0.1336E-14
        0.2534E+02        0.1812E+01       -0.5248E-15        0.1229E-14
        0.2851E+02        0.1812E+01       -0.5006E-15        0.1118E-14
        0.3168E+02        0.1812E+01       -0.4833E-15        0.1080E-14
        0.3485E+02        0.1812E+01       -0.4166E-15        0.9052E-15

        0.0000E+00        0.1816E+01       -0.4284E-15        0.1224E-14
        0.3168E+01        0.1816E+01       -0.4907E-15        0.1387E-14
        0.6336E+01        0.1816E+01       -0.5061E-15        0.1425E-14
        0.9504E+01        0.1816E+01       -0.5028E-15        0.1471E-14
        0.1267E+02        0.1816E+01       -0.4788E-15        0.1507E-14
        0.1584E+02        0.1816E+01       -0.4572E-15        0.1530E-14
        0.1901E+02        0.1816E+01       -0.4425E-15        0.1511E-14
        0.2218E+02        0.1816E+01       -0.4435E-15        0.1441E-14
        0.2534E+02        0.1816E+01       -0.4510E-15        0.1336E-14
