        0.0000E+00        0.4595E+00       -0.1452E-14        0.2636E-04
        0.3168E+01        0.4595E+00       -0.1727E-14        0.3209E-04
        0.6336E+01        0.4595E+00       -0.1875E-14        0.3726E-04
        0.9504E+01        0.4595E+00       -0.1933E-14        0.4150E-04
        0.1267E+02        0.4595E+00       -0.1922E-14        0.4466E-04
        0.1584E+02        0.4595E+00       -0.1893E-14        0.4662E-04
        0.1901E+02        0.4595E+00       -0.1878E-14        0.4722E-04
        0.2218E+02        0.4595E+00       -0.1873E-14        0.4619E-04
        0.2534E+02        0.4595E+00       -0.1868E-14        0.4373E-04
        0.2851E+02        0.4595E+00       -0.1805E-14        0.3993E-04
        0.3168E+02        0.4595E+00       -0.1653E-14        0.3383E-04
        0.3485E+02        0.4595E+00       -0.1403E-14        0.2709E-04

        0.0000E+00        0.4639E+00       -0.1338E-14        0.2453E-04
        0.3168E+01        0.4639E+00       -0.1590E-14        0.2988E-04
        0.6336E+01        0.4639E+00       -0.1731E-14        0.3470E-04
        0.9504E+01        0.4639E+00       -0.1790E-14        0.3866E-04
        0.1267E+02        0.4639E+00       -0.1778E-14        0.4161E-04
        0.1584E+02        0.4639E+00       -0.1751E-14        0.4346E-04
        0.1901E+02        0.4639E+00       -0.1741E-14        0.4402E-04
        0.2218E+02        0.4639E+00       -0.1739E-14        0.4307E-04
        0.2534E+02        0.4639E+00       -0.1734E-14        0.4079E-04
        0.2851E+02        0.4639E+00       -0.1678E-14        0.3723E-04
        0.3168E+02        0.4639E+00       -0.1534E-14        0.3153E-04
        0.3485E+02        0.4639E+00       -0.1304E-14        0.2525E-04

        0.0000E+00        0.4683E+00       -0.1414E-14        0.2283E-04
        0.3168E+01        0.4683E+00       -0.1681E-14        0.2782E-04
        0.6336E+01        0.4683E+00       -0.1828E-14        0.3231E-04
        0.9504E+01        0.4683E+00       -0.1890E-14        0.3601E-04
        0.1267E+02        0.4683E+00       -0.1881E-14        0.3878E-04
        0.1584E+02        0.4683E+00       -0.1848E-14        0.4050E-04
        0.1901E+02        0.4683E+00       -0.1837E-14        0.4104E-04
        0.2218E+02        0.4683E+00       -0.1832E-14        0.4016E-04
        0.2534E+02        0.4683E+00       -0.1826E-14        0.3804E-04
        0.2851E+02        0.4683E+00       -0.1763E-14        0.3472E-04
        0.3168E+02        0.4683E+00       -0.1614E-14        0.2939E-04
        0.3485E+02        0.4683E+00       -0.1371E-14        0.2354E-04

        0.0000E+00        0.4726E+00       -0.1034E-14        0.2125E-04
        0.3168E+01        0.4726E+00       -0.1237E-14        0.2590E-04
        0.6336E+01        0.4726E+00       -0.1342E-14        0.3008E-04
        0.9504E+01        0.4726E+00       -0.1389E-14        0.3354E-04
        0.1267E+02        0.4726E+00       -0.1379E-14        0.3613E-04
        0.1584E+02        0.4726E+00       -0.1359E-14        0.3775E-04
        0.1901E+02        0.4726E+00       -0.1356E-14        0.3826E-04
        0.2218E+02        0.4726E+00       -0.1355E-14        0.3745E-04
        0.2534E+02        0.4726E+00       -0.1357E-14        0.3547E-04
        0.2851E+02        0.4726E+00       -0.1310E-14        0.3237E-04
        0.3168E+02        0.4726E+00       -0.1200E-14        0.2740E-04
        0.3485E+02        0.4726E+00       -0.1016E-14        0.2194E-04

        0.0000E+00        0.4770E+00       -0.1547E-14        0.1978E-04
        0.3168E+01        0.4770E+00       -0.1837E-14        0.2411E-04
        0.6336E+01        0.4770E+00       -0.2001E-14        0.2801E-04
        0.9504E+01        0.4770E+00       -0.2074E-14        0.3124E-04
        0.1267E+02        0.4770E+00       -0.2064E-14        0.3367E-04
        0.1584E+02        0.4770E+00       -0.2032E-14        0.3519E-04
        0.1901E+02        0.4770E+00       -0.2018E-14        0.3567E-04
        0.2218E+02        0.4770E+00       -0.2008E-14        0.3492E-04
        0.2534E+02        0.4770E+00       -0.1995E-14        0.3308E-04
        0.2851E+02        0.4770E+00       -0.1930E-14        0.3018E-04
        0.3168E+02        0.4770E+00       -0.1765E-14        0.2554E-04
        0.3485E+02        0.4770E+00       -0.1500E-14        0.2045E-04

        0.0000E+00        0.4814E+00       -0.1323E-14        0.1841E-04
        0.3168E+01        0.4814E+00       -0.1573E-14        0.2245E-04
        0.6336E+01        0.4814E+00       -0.1710E-14        0.2608E-04
        0.9504E+01        0.4814E+00       -0.1764E-14        0.2910E-04
        0.1267E+02        0.4814E+00       -0.1755E-14        0.3137E-04
        0.1584E+02        0.4814E+00       -0.1729E-14        0.3279E-04
        0.1901E+02        0.4814E+00       -0.1714E-14        0.3325E-04
        0.2218E+02        0.4814E+00       -0.1708E-14        0.3256E-04
        0.2534E+02        0.4814E+00       -0.1701E-14        0.3085E-04
        0.2851E+02        0.4814E+00       -0.1644E-14        0.2814E-04
        0.3168E+02        0.4814E+00       -0.1504E-14        0.2380E-04
        0.3485E+02        0.4814E+00       -0.1276E-14        0.1906E-04

        0.0000E+00        0.4858E+00       -0.1414E-14        0.1713E-04
        0.3168E+01        0.4858E+00       -0.1681E-14        0.2090E-04
        0.6336E+01        0.4858E+00       -0.1830E-14        0.2428E-04
        0.9504E+01        0.4858E+00       -0.1901E-14        0.2711E-04
        0.1267E+02        0.4858E+00       -0.1893E-14        0.2923E-04
        0.1584E+02        0.4858E+00       -0.1866E-14        0.3056E-04
        0.1901E+02        0.4858E+00       -0.1849E-14        0.3100E-04
        0.2218E+02        0.4858E+00       -0.1842E-14        0.3035E-04
        0.2534E+02        0.4858E+00       -0.1826E-14        0.2877E-04
        0.2851E+02        0.4858E+00       -0.1759E-14        0.2624E-04
        0.3168E+02        0.4858E+00       -0.1607E-14        0.2218E-04
        0.3485E+02        0.4858E+00       -0.1364E-14        0.1777E-04

        0.0000E+00        0.4902E+00       -0.1264E-14        0.1594E-04
        0.3168E+01        0.4902E+00       -0.1503E-14        0.1946E-04
        0.6336E+01        0.4902E+00       -0.1635E-14        0.2261E-04
        0.9504E+01        0.4902E+00       -0.1692E-14        0.2525E-04
        0.1267E+02        0.4902E+00       -0.1689E-14        0.2724E-04
        0.1584E+02        0.4902E+00       -0.1662E-14        0.2849E-04
        0.1901E+02        0.4902E+00       -0.1653E-14        0.2890E-04
        0.2218E+02        0.4902E+00       -0.1647E-14        0.2830E-04
        0.2534E+02        0.4902E+00       -0.1635E-14        0.2682E-04
        0.2851E+02        0.4902E+00       -0.1576E-14        0.2446E-04
        0.3168E+02        0.4902E+00       -0.1442E-14        0.2068E-04
        0.3485E+02        0.4902E+00       -0.1223E-14        0.1656E-04

        0.0000E+00        0.4945E+00       -0.1742E-14        0.1483E-04
        0.3168E+01        0.4945E+00       -0.2063E-14        0.1811E-04
        0.6336E+01        0.4945E+00       -0.2246E-14        0.2105E-04
        0.9504E+01        0.4945E+00       -0.2320E-14        0.2352E-04
        0.1267E+02        0.4945E+00       -0.2314E-14        0.2538E-04
        0.1584E+02        0.4945E+00       -0.2279E-14        0.2655E-04
        0.1901E+02        0.4945E+00       -0.2261E-14        0.2694E-04
        0.2218E+02        0.4945E+00       -0.2250E-14        0.2639E-04
        0.2534E+02        0.4945E+00       -0.2237E-14        0.2501E-04
        0.2851E+02        0.4945E+00       -0.2160E-14        0.2281E-04
        0.3168E+02        0.4945E+00       -0.1973E-14        0.1927E-04
        0.3485E+02        0.4945E+00       -0.1676E-14        0.1543E-04

        0.0000E+00        0.4989E+00       -0.9961E-15        0.1381E-04
        0.3168E+01        0.4989E+00       -0.1194E-14        0.1687E-04
        0.6336E+01        0.4989E+00       -0.1293E-14        0.1960E-04
        0.9504E+01        0.4989E+00       -0.1342E-14        0.2191E-04
        0.1267E+02        0.4989E+00       -0.1337E-14        0.2365E-04
        0.1584E+02        0.4989E+00       -0.1313E-14        0.2475E-04
        0.1901E+02        0.4989E+00       -0.1307E-14        0.2511E-04
        0.2218E+02        0.4989E+00       -0.1306E-14        0.2461E-04
        0.2534E+02        0.4989E+00       -0.1299E-14        0.2332E-04
        0.2851E+02        0.4989E+00       -0.1250E-14        0.2126E-04
        0.3168E+02        0.4989E+00       -0.1144E-14        0.1796E-04
        0.3485E+02        0.4989E+00       -0.9667E-15        0.1438E-04

        0.0000E+00        0.5033E+00       -0.1569E-14        0.1285E-04
        0.3168E+01        0.5033E+00       -0.1866E-14        0.1570E-04
        0.6336E+01        0.5033E+00       -0.2030E-14        0.1825E-04
        0.9504E+01        0.5033E+00       -0.2101E-14        0.2041E-04
        0.1267E+02        0.5033E+00       -0.2092E-14        0.2204E-04
        0.1584E+02        0.5033E+00       -0.2061E-14        0.2307E-04
        0.1901E+02        0.5033E+00       -0.2046E-14        0.2341E-04
        0.2218E+02        0.5033E+00       -0.2038E-14        0.2294E-04
        0.2534E+02        0.5033E+00       -0.2022E-14        0.2175E-04
        0.2851E+02        0.5033E+00       -0.1954E-14        0.1982E-04
        0.3168E+02        0.5033E+00       -0.1786E-14        0.1674E-04
        0.3485E+02        0.5033E+00       -0.1518E-14        0.1340E-04

        0.0000E+00        0.5077E+00       -0.1158E-14        0.1196E-04
        0.3168E+01        0.5077E+00       -0.1382E-14        0.1462E-04
        0.6336E+01        0.5077E+00       -0.1501E-14        0.1700E-04
        0.9504E+01        0.5077E+00       -0.1555E-14        0.1901E-04
        0.1267E+02        0.5077E+00       -0.1550E-14        0.2054E-04
        0.1584E+02        0.5077E+00       -0.1528E-14        0.2150E-04
        0.1901E+02        0.5077E+00       -0.1519E-14        0.2183E-04
        0.2218E+02        0.5077E+00       -0.1519E-14        0.2139E-04
        0.2534E+02        0.5077E+00       -0.1512E-14        0.2028E-04
        0.2851E+02        0.5077E+00       -0.1457E-14        0.1848E-04
        0.3168E+02        0.5077E+00       -0.1332E-14        0.1560E-04
        0.3485E+02        0.5077E+00       -0.1129E-14        0.1249E-04

        0.0000E+00        0.5120E+00       -0.1017E-14        0.1113E-04
        0.3168E+01        0.5120E+00       -0.1215E-14        0.1361E-04
        0.6336E+01        0.5120E+00       -0.1314E-14        0.1583E-04
        0.9504E+01        0.5120E+00       -0.1362E-14        0.1771E-04
        0.1267E+02        0.5120E+00       -0.1357E-14        0.1915E-04
        0.1584E+02        0.5120E+00       -0.1336E-14        0.2004E-04
        0.1901E+02        0.5120E+00       -0.1328E-14        0.2035E-04
        0.2218E+02        0.5120E+00       -0.1326E-14        0.1995E-04
        0.2534E+02        0.5120E+00       -0.1318E-14        0.1891E-04
        0.2851E+02        0.5120E+00       -0.1266E-14        0.1723E-04
        0.3168E+02        0.5120E+00       -0.1159E-14        0.1454E-04
        0.3485E+02        0.5120E+00       -0.9786E-15        0.1164E-04

        0.0000E+00        0.5164E+00       -0.1423E-14        0.1036E-04
        0.3168E+01        0.5164E+00       -0.1693E-14        0.1268E-04
        0.6336E+01        0.5164E+00       -0.1842E-14        0.1475E-04
        0.9504E+01        0.5164E+00       -0.1910E-14        0.1650E-04
        0.1267E+02        0.5164E+00       -0.1909E-14        0.1784E-04
        0.1584E+02        0.5164E+00       -0.1883E-14        0.1869E-04
        0.1901E+02        0.5164E+00       -0.1873E-14        0.1898E-04
        0.2218E+02        0.5164E+00       -0.1867E-14        0.1860E-04
        0.2534E+02        0.5164E+00       -0.1856E-14        0.1764E-04
        0.2851E+02        0.5164E+00       -0.1795E-14        0.1607E-04
        0.3168E+02        0.5164E+00       -0.1638E-14        0.1355E-04
        0.3485E+02        0.5164E+00       -0.1391E-14        0.1085E-04

        0.0000E+00        0.5208E+00       -0.1090E-14        0.9645E-05
        0.3168E+01        0.5208E+00       -0.1304E-14        0.1181E-04
        0.6336E+01        0.5208E+00       -0.1411E-14        0.1373E-04
        0.9504E+01        0.5208E+00       -0.1464E-14        0.1537E-04
        0.1267E+02        0.5208E+00       -0.1455E-14        0.1663E-04
        0.1584E+02        0.5208E+00       -0.1435E-14        0.1742E-04
        0.1901E+02        0.5208E+00       -0.1423E-14        0.1769E-04
        0.2218E+02        0.5208E+00       -0.1422E-14        0.1735E-04
        0.2534E+02        0.5208E+00       -0.1409E-14        0.1645E-04
        0.2851E+02        0.5208E+00       -0.1354E-14        0.1498E-04
        0.3168E+02        0.5208E+00       -0.1238E-14        0.1263E-04
        0.3485E+02        0.5208E+00       -0.1042E-14        0.1012E-04

        0.0000E+00        0.5252E+00       -0.1363E-14        0.8979E-05
        0.3168E+01        0.5252E+00       -0.1624E-14        0.1100E-04
        0.6336E+01        0.5252E+00       -0.1765E-14        0.1279E-04
        0.9504E+01        0.5252E+00       -0.1827E-14        0.1432E-04
        0.1267E+02        0.5252E+00       -0.1823E-14        0.1550E-04
        0.1584E+02        0.5252E+00       -0.1797E-14        0.1624E-04
        0.1901E+02        0.5252E+00       -0.1788E-14        0.1650E-04
        0.2218E+02        0.5252E+00       -0.1781E-14        0.1618E-04
        0.2534E+02        0.5252E+00       -0.1769E-14        0.1534E-04
        0.2851E+02        0.5252E+00       -0.1703E-14        0.1397E-04
        0.3168E+02        0.5252E+00       -0.1556E-14        0.1178E-04
        0.3485E+02        0.5252E+00       -0.1317E-14        0.9431E-05

        0.0000E+00        0.5295E+00       -0.1263E-14        0.8361E-05
        0.3168E+01        0.5295E+00       -0.1504E-14        0.1024E-04
        0.6336E+01        0.5295E+00       -0.1641E-14        0.1192E-04
        0.9504E+01        0.5295E+00       -0.1704E-14        0.1335E-04
        0.1267E+02        0.5295E+00       -0.1706E-14        0.1445E-04
        0.1584E+02        0.5295E+00       -0.1685E-14        0.1515E-04
        0.1901E+02        0.5295E+00       -0.1679E-14        0.1539E-04
        0.2218E+02        0.5295E+00       -0.1676E-14        0.1509E-04
        0.2534E+02        0.5295E+00       -0.1669E-14        0.1431E-04
        0.2851E+02        0.5295E+00       -0.1612E-14        0.1303E-04
        0.3168E+02        0.5295E+00       -0.1472E-14        0.1098E-04
        0.3485E+02        0.5295E+00       -0.1252E-14        0.8793E-05

        0.0000E+00        0.5339E+00       -0.1202E-14        0.7786E-05
        0.3168E+01        0.5339E+00       -0.1433E-14        0.9541E-05
