        0.1901E+02        0.1098E+01       -0.1071E-14        0.1174E-09
        0.2218E+02        0.1098E+01       -0.1098E-14        0.1201E-09
        0.2534E+02        0.1098E+01       -0.1125E-14        0.1206E-09
        0.2851E+02        0.1098E+01       -0.1113E-14        0.1128E-09
        0.3168E+02        0.1098E+01       -0.1043E-14        0.9963E-10
        0.3485E+02        0.1098E+01       -0.8709E-15        0.7668E-10

        0.0000E+00        0.1103E+01       -0.8605E-15        0.6848E-10
        0.3168E+01        0.1103E+01       -0.1035E-14        0.7970E-10
        0.6336E+01        0.1103E+01       -0.1095E-14        0.8816E-10
        0.9504E+01        0.1103E+01       -0.1109E-14        0.9400E-10
        0.1267E+02        0.1103E+01       -0.1119E-14        0.9874E-10
        0.1584E+02        0.1103E+01       -0.1132E-14        0.1042E-09
        0.1901E+02        0.1103E+01       -0.1177E-14        0.1090E-09
        0.2218E+02        0.1103E+01       -0.1202E-14        0.1115E-09
        0.2534E+02        0.1103E+01       -0.1231E-14        0.1120E-09
        0.2851E+02        0.1103E+01       -0.1215E-14        0.1048E-09
        0.3168E+02        0.1103E+01       -0.1135E-14        0.9261E-10
        0.3485E+02        0.1103E+01       -0.9492E-15        0.7127E-10

        0.0000E+00        0.1107E+01       -0.8879E-15        0.6352E-10
        0.3168E+01        0.1107E+01       -0.1065E-14        0.7390E-10
        0.6336E+01        0.1107E+01       -0.1129E-14        0.8172E-10
        0.9504E+01        0.1107E+01       -0.1148E-14        0.8716E-10
        0.1267E+02        0.1107E+01       -0.1155E-14        0.9159E-10
        0.1584E+02        0.1107E+01       -0.1171E-14        0.9665E-10
        0.1901E+02        0.1107E+01       -0.1215E-14        0.1012E-09
        0.2218E+02        0.1107E+01       -0.1244E-14        0.1036E-09
        0.2534E+02        0.1107E+01       -0.1274E-14        0.1040E-09
        0.2851E+02        0.1107E+01       -0.1261E-14        0.9740E-10
        0.3168E+02        0.1107E+01       -0.1179E-14        0.8608E-10
        0.3485E+02        0.1107E+01       -0.9862E-15        0.6624E-10

        0.0000E+00        0.1112E+01       -0.8826E-15        0.5891E-10
        0.3168E+01        0.1112E+01       -0.1055E-14        0.6852E-10
        0.6336E+01        0.1112E+01       -0.1119E-14        0.7575E-10
        0.9504E+01        0.1112E+01       -0.1137E-14        0.8081E-10
        0.1267E+02        0.1112E+01       -0.1143E-14        0.8495E-10
        0.1584E+02        0.1112E+01       -0.1157E-14        0.8968E-10
        0.1901E+02        0.1112E+01       -0.1201E-14        0.9392E-10
        0.2218E+02        0.1112E+01       -0.1227E-14        0.9619E-10
        0.2534E+02        0.1112E+01       -0.1258E-14        0.9663E-10
        0.2851E+02        0.1112E+01       -0.1246E-14        0.9051E-10
        0.3168E+02        0.1112E+01       -0.1166E-14        0.8001E-10
        0.3485E+02        0.1112E+01       -0.9744E-15        0.6156E-10

        0.0000E+00        0.1116E+01       -0.8689E-15        0.5464E-10
        0.3168E+01        0.1116E+01       -0.1041E-14        0.6353E-10
        0.6336E+01        0.1116E+01       -0.1102E-14        0.7021E-10
        0.9504E+01        0.1116E+01       -0.1116E-14        0.7493E-10
        0.1267E+02        0.1116E+01       -0.1120E-14        0.7880E-10
        0.1584E+02        0.1116E+01       -0.1136E-14        0.8322E-10
        0.1901E+02        0.1116E+01       -0.1186E-14        0.8719E-10
        0.2218E+02        0.1116E+01       -0.1216E-14        0.8933E-10
        0.2534E+02        0.1116E+01       -0.1254E-14        0.8975E-10
        0.2851E+02        0.1116E+01       -0.1244E-14        0.8409E-10
        0.3168E+02        0.1116E+01       -0.1165E-14        0.7437E-10
        0.3485E+02        0.1116E+01       -0.9739E-15        0.5721E-10

        0.0000E+00        0.1120E+01       -0.8188E-15        0.5069E-10
        0.3168E+01        0.1120E+01       -0.9818E-15        0.5890E-10
        0.6336E+01        0.1120E+01       -0.1036E-14        0.6509E-10
        0.9504E+01        0.1120E+01       -0.1048E-14        0.6948E-10
        0.1267E+02        0.1120E+01       -0.1051E-14        0.7309E-10
        0.1584E+02        0.1120E+01       -0.1059E-14        0.7722E-10
        0.1901E+02        0.1120E+01       -0.1103E-14        0.8093E-10
        0.2218E+02        0.1120E+01       -0.1123E-14        0.8295E-10
        0.2534E+02        0.1120E+01       -0.1152E-14        0.8337E-10
        0.2851E+02        0.1120E+01       -0.1139E-14        0.7814E-10
        0.3168E+02        0.1120E+01       -0.1064E-14        0.6912E-10
        0.3485E+02        0.1120E+01       -0.8892E-15        0.5317E-10

        0.0000E+00        0.1125E+01       -0.7732E-15        0.4701E-10
        0.3168E+01        0.1125E+01       -0.9231E-15        0.5462E-10
        0.6336E+01        0.1125E+01       -0.9732E-15        0.6033E-10
        0.9504E+01        0.1125E+01       -0.9790E-15        0.6442E-10
        0.1267E+02        0.1125E+01       -0.9823E-15        0.6779E-10
        0.1584E+02        0.1125E+01       -0.9957E-15        0.7166E-10
        0.1901E+02        0.1125E+01       -0.1040E-14        0.7513E-10
        0.2218E+02        0.1125E+01       -0.1068E-14        0.7703E-10
        0.2534E+02        0.1125E+01       -0.1100E-14        0.7744E-10
        0.2851E+02        0.1125E+01       -0.1092E-14        0.7261E-10
        0.3168E+02        0.1125E+01       -0.1026E-14        0.6425E-10
        0.3485E+02        0.1125E+01       -0.8582E-15        0.4942E-10

        0.0000E+00        0.1129E+01       -0.8238E-15        0.4361E-10
        0.3168E+01        0.1129E+01       -0.9858E-15        0.5064E-10
        0.6336E+01        0.1129E+01       -0.1039E-14        0.5593E-10
        0.9504E+01        0.1129E+01       -0.1049E-14        0.5973E-10
        0.1267E+02        0.1129E+01       -0.1054E-14        0.6289E-10
        0.1584E+02        0.1129E+01       -0.1067E-14        0.6650E-10
        0.1901E+02        0.1129E+01       -0.1114E-14        0.6975E-10
        0.2218E+02        0.1129E+01       -0.1143E-14        0.7153E-10
        0.2534E+02        0.1129E+01       -0.1172E-14        0.7193E-10
        0.2851E+02        0.1129E+01       -0.1163E-14        0.6747E-10
        0.3168E+02        0.1129E+01       -0.1090E-14        0.5972E-10
        0.3485E+02        0.1129E+01       -0.9112E-15        0.4593E-10

        0.0000E+00        0.1133E+01       -0.7735E-15        0.4045E-10
        0.3168E+01        0.1133E+01       -0.9299E-15        0.4696E-10
        0.6336E+01        0.1133E+01       -0.9804E-15        0.5185E-10
        0.9504E+01        0.1133E+01       -0.9919E-15        0.5539E-10
        0.1267E+02        0.1133E+01       -0.9946E-15        0.5833E-10
        0.1584E+02        0.1133E+01       -0.1009E-14        0.6171E-10
        0.1901E+02        0.1133E+01       -0.1045E-14        0.6474E-10
        0.2218E+02        0.1133E+01       -0.1071E-14        0.6643E-10
        0.2534E+02        0.1133E+01       -0.1098E-14        0.6681E-10
        0.2851E+02        0.1133E+01       -0.1089E-14        0.6270E-10
        0.3168E+02        0.1133E+01       -0.1018E-14        0.5551E-10
        0.3485E+02        0.1133E+01       -0.8506E-15        0.4269E-10

        0.0000E+00        0.1138E+01       -0.8160E-15        0.3752E-10
        0.3168E+01        0.1138E+01       -0.9729E-15        0.4354E-10
        0.6336E+01        0.1138E+01       -0.1025E-14        0.4806E-10
        0.9504E+01        0.1138E+01       -0.1033E-14        0.5136E-10
        0.1267E+02        0.1138E+01       -0.1039E-14        0.5411E-10
        0.1584E+02        0.1138E+01       -0.1054E-14        0.5726E-10
        0.1901E+02        0.1138E+01       -0.1104E-14        0.6010E-10
        0.2218E+02        0.1138E+01       -0.1135E-14        0.6168E-10
        0.2534E+02        0.1138E+01       -0.1171E-14        0.6205E-10
        0.2851E+02        0.1138E+01       -0.1162E-14        0.5825E-10
        0.3168E+02        0.1138E+01       -0.1090E-14        0.5159E-10
        0.3485E+02        0.1138E+01       -0.9131E-15        0.3967E-10

        0.0000E+00        0.1142E+01       -0.6097E-15        0.3480E-10
        0.3168E+01        0.1142E+01       -0.7329E-15        0.4038E-10
        0.6336E+01        0.1142E+01       -0.7671E-15        0.4455E-10
        0.9504E+01        0.1142E+01       -0.7743E-15        0.4762E-10
        0.1267E+02        0.1142E+01       -0.7742E-15        0.5019E-10
        0.1584E+02        0.1142E+01       -0.7870E-15        0.5314E-10
        0.1901E+02        0.1142E+01       -0.8294E-15        0.5579E-10
        0.2218E+02        0.1142E+01       -0.8567E-15        0.5728E-10
        0.2534E+02        0.1142E+01       -0.8835E-15        0.5764E-10
        0.2851E+02        0.1142E+01       -0.8749E-15        0.5413E-10
        0.3168E+02        0.1142E+01       -0.8213E-15        0.4795E-10
        0.3485E+02        0.1142E+01       -0.6851E-15        0.3687E-10

        0.0000E+00        0.1147E+01       -0.8380E-15        0.3228E-10
        0.3168E+01        0.1147E+01       -0.9975E-15        0.3744E-10
        0.6336E+01        0.1147E+01       -0.1051E-14        0.4130E-10
        0.9504E+01        0.1147E+01       -0.1063E-14        0.4416E-10
        0.1267E+02        0.1147E+01       -0.1068E-14        0.4656E-10
        0.1584E+02        0.1147E+01       -0.1084E-14        0.4931E-10
        0.1901E+02        0.1147E+01       -0.1133E-14        0.5180E-10
        0.2218E+02        0.1147E+01       -0.1161E-14        0.5320E-10
        0.2534E+02        0.1147E+01       -0.1197E-14        0.5354E-10
        0.2851E+02        0.1147E+01       -0.1189E-14        0.5030E-10
        0.3168E+02        0.1147E+01       -0.1115E-14        0.4458E-10
        0.3485E+02        0.1147E+01       -0.9326E-15        0.3427E-10

        0.0000E+00        0.1151E+01       -0.7913E-15        0.2994E-10
        0.3168E+01        0.1151E+01       -0.9438E-15        0.3472E-10
        0.6336E+01        0.1151E+01       -0.9932E-15        0.3829E-10
        0.9504E+01        0.1151E+01       -0.9983E-15        0.4095E-10
        0.1267E+02        0.1151E+01       -0.9978E-15        0.4319E-10
        0.1584E+02        0.1151E+01       -0.1013E-14        0.4577E-10
        0.1901E+02        0.1151E+01       -0.1061E-14        0.4808E-10
        0.2218E+02        0.1151E+01       -0.1095E-14        0.4940E-10
        0.2534E+02        0.1151E+01       -0.1136E-14        0.4973E-10
        0.2851E+02        0.1151E+01       -0.1134E-14        0.4674E-10
        0.3168E+02        0.1151E+01       -0.1064E-14        0.4143E-10
        0.3485E+02        0.1151E+01       -0.8905E-15        0.3185E-10

        0.0000E+00        0.1155E+01       -0.6098E-15        0.2777E-10
        0.3168E+01        0.1155E+01       -0.7327E-15        0.3219E-10
        0.6336E+01        0.1155E+01       -0.7669E-15        0.3549E-10
        0.9504E+01        0.1155E+01       -0.7672E-15        0.3797E-10
        0.1267E+02        0.1155E+01       -0.7653E-15        0.4007E-10
        0.1584E+02        0.1155E+01       -0.7830E-15        0.4247E-10
        0.1901E+02        0.1155E+01       -0.8273E-15        0.4464E-10
        0.2218E+02        0.1155E+01       -0.8602E-15        0.4587E-10
        0.2534E+02        0.1155E+01       -0.8985E-15        0.4619E-10
        0.2851E+02        0.1155E+01       -0.8965E-15        0.4343E-10
        0.3168E+02        0.1155E+01       -0.8431E-15        0.3851E-10
        0.3485E+02        0.1155E+01       -0.7046E-15        0.2959E-10

        0.0000E+00        0.1160E+01       -0.4586E-15        0.2576E-10
        0.3168E+01        0.1160E+01       -0.5496E-15        0.2985E-10
        0.6336E+01        0.1160E+01       -0.5687E-15        0.3290E-10
        0.9504E+01        0.1160E+01       -0.5611E-15        0.3521E-10
        0.1267E+02        0.1160E+01       -0.5566E-15        0.3717E-10
        0.1584E+02        0.1160E+01       -0.5636E-15        0.3942E-10
        0.1901E+02        0.1160E+01       -0.6038E-15        0.4144E-10
        0.2218E+02        0.1160E+01       -0.6321E-15        0.4259E-10
        0.2534E+02        0.1160E+01       -0.6643E-15        0.4290E-10
        0.2851E+02        0.1160E+01       -0.6684E-15        0.4035E-10
        0.3168E+02        0.1160E+01       -0.6330E-15        0.3579E-10
        0.3485E+02        0.1160E+01       -0.5292E-15        0.2750E-10

        0.0000E+00        0.1164E+01       -0.3988E-15        0.2389E-10
        0.3168E+01        0.1164E+01       -0.4816E-15        0.2768E-10
        0.6336E+01        0.1164E+01       -0.4978E-15        0.3050E-10
        0.9504E+01        0.1164E+01       -0.4881E-15        0.3265E-10
        0.1267E+02        0.1164E+01       -0.4820E-15        0.3448E-10
        0.1584E+02        0.1164E+01       -0.4966E-15        0.3657E-10
        0.1901E+02        0.1164E+01       -0.5408E-15        0.3846E-10
        0.2218E+02        0.1164E+01       -0.5716E-15        0.3955E-10
        0.2534E+02        0.1164E+01       -0.6030E-15        0.3984E-10
        0.2851E+02        0.1164E+01       -0.6113E-15        0.3749E-10
        0.3168E+02        0.1164E+01       -0.5780E-15        0.3326E-10
        0.3485E+02        0.1164E+01       -0.4821E-15        0.2556E-10

        0.0000E+00        0.1168E+01       -0.7321E-15        0.2216E-10
        0.3168E+01        0.1168E+01       -0.8741E-15        0.2566E-10
        0.6336E+01        0.1168E+01       -0.9196E-15        0.2827E-10
        0.9504E+01        0.1168E+01       -0.9278E-15        0.3027E-10
        0.1267E+02        0.1168E+01       -0.9295E-15        0.3198E-10
        0.1584E+02        0.1168E+01       -0.9436E-15        0.3394E-10
        0.1901E+02        0.1168E+01       -0.9965E-15        0.3570E-10
        0.2218E+02        0.1168E+01       -0.1032E-14        0.3672E-10
        0.2534E+02        0.1168E+01       -0.1072E-14        0.3699E-10
        0.2851E+02        0.1168E+01       -0.1074E-14        0.3482E-10
        0.3168E+02        0.1168E+01       -0.1010E-14        0.3090E-10
        0.3485E+02        0.1168E+01       -0.8456E-15        0.2375E-10

        0.0000E+00        0.1173E+01       -0.5780E-15        0.2056E-10
        0.3168E+01        0.1173E+01       -0.6930E-15        0.2380E-10
        0.6336E+01        0.1173E+01       -0.7243E-15        0.2621E-10
        0.9504E+01        0.1173E+01       -0.7260E-15        0.2807E-10
        0.1267E+02        0.1173E+01       -0.7243E-15        0.2967E-10
        0.1584E+02        0.1173E+01       -0.7336E-15        0.3149E-10
        0.1901E+02        0.1173E+01       -0.7756E-15        0.3314E-10
        0.2218E+02        0.1173E+01       -0.8032E-15        0.3410E-10
