        0.1267E+02        0.2643E+01       -0.4712E-15        0.6220E+00
        0.1584E+02        0.2643E+01       -0.4804E-15        0.6236E+00
        0.1901E+02        0.2643E+01       -0.4682E-15        0.6292E+00
        0.2218E+02        0.2643E+01       -0.4962E-15        0.6388E+00
        0.2534E+02        0.2643E+01       -0.5145E-15        0.6617E+00
        0.2851E+02        0.2643E+01       -0.5099E-15        0.6599E+00
        0.3168E+02        0.2643E+01       -0.5177E-15        0.6589E+00
        0.3485E+02        0.2643E+01       -0.4137E-15        0.6271E+00

        0.0000E+00        0.2648E+01       -0.3859E-15        0.5832E+00
        0.3168E+01        0.2648E+01       -0.4137E-15        0.6309E+00
        0.6336E+01        0.2648E+01       -0.4306E-15        0.6310E+00
        0.9504E+01        0.2648E+01       -0.4563E-15        0.6292E+00
        0.1267E+02        0.2648E+01       -0.4557E-15        0.6186E+00
        0.1584E+02        0.2648E+01       -0.4533E-15        0.6202E+00
        0.1901E+02        0.2648E+01       -0.4772E-15        0.6258E+00
        0.2218E+02        0.2648E+01       -0.4808E-15        0.6353E+00
        0.2534E+02        0.2648E+01       -0.4897E-15        0.6581E+00
        0.2851E+02        0.2648E+01       -0.4934E-15        0.6563E+00
        0.3168E+02        0.2648E+01       -0.4869E-15        0.6553E+00
        0.3485E+02        0.2648E+01       -0.3880E-15        0.6236E+00

        0.0000E+00        0.2652E+01       -0.4136E-15        0.5799E+00
        0.3168E+01        0.2652E+01       -0.4765E-15        0.6275E+00
        0.6336E+01        0.2652E+01       -0.5080E-15        0.6276E+00
        0.9504E+01        0.2652E+01       -0.5181E-15        0.6258E+00
        0.1267E+02        0.2652E+01       -0.5209E-15        0.6153E+00
        0.1584E+02        0.2652E+01       -0.5202E-15        0.6169E+00
        0.1901E+02        0.2652E+01       -0.5212E-15        0.6224E+00
        0.2218E+02        0.2652E+01       -0.5417E-15        0.6319E+00
        0.2534E+02        0.2652E+01       -0.5555E-15        0.6544E+00
        0.2851E+02        0.2652E+01       -0.5554E-15        0.6528E+00
        0.3168E+02        0.2652E+01       -0.5607E-15        0.6517E+00
        0.3485E+02        0.2652E+01       -0.4496E-15        0.6201E+00

        0.0000E+00        0.2656E+01       -0.4162E-15        0.5767E+00
        0.3168E+01        0.2656E+01       -0.4988E-15        0.6241E+00
        0.6336E+01        0.2656E+01       -0.4894E-15        0.6242E+00
        0.9504E+01        0.2656E+01       -0.5019E-15        0.6224E+00
        0.1267E+02        0.2656E+01       -0.5036E-15        0.6120E+00
        0.1584E+02        0.2656E+01       -0.5050E-15        0.6135E+00
        0.1901E+02        0.2656E+01       -0.5116E-15        0.6190E+00
        0.2218E+02        0.2656E+01       -0.5356E-15        0.6284E+00
        0.2534E+02        0.2656E+01       -0.5471E-15        0.6509E+00
        0.2851E+02        0.2656E+01       -0.5449E-15        0.6492E+00
        0.3168E+02        0.2656E+01       -0.5268E-15        0.6482E+00
        0.3485E+02        0.2656E+01       -0.4352E-15        0.6167E+00

        0.0000E+00        0.2661E+01       -0.3117E-15        0.5736E+00
        0.3168E+01        0.2661E+01       -0.3794E-15        0.6208E+00
        0.6336E+01        0.2661E+01       -0.3760E-15        0.6209E+00
        0.9504E+01        0.2661E+01       -0.3784E-15        0.6191E+00
        0.1267E+02        0.2661E+01       -0.3752E-15        0.6087E+00
        0.1584E+02        0.2661E+01       -0.3786E-15        0.6103E+00
        0.1901E+02        0.2661E+01       -0.4063E-15        0.6157E+00
        0.2218E+02        0.2661E+01       -0.4024E-15        0.6250E+00
        0.2534E+02        0.2661E+01       -0.4153E-15        0.6473E+00
        0.2851E+02        0.2661E+01       -0.4160E-15        0.6457E+00
        0.3168E+02        0.2661E+01       -0.4072E-15        0.6447E+00
        0.3485E+02        0.2661E+01       -0.3394E-15        0.6133E+00

        0.0000E+00        0.2665E+01       -0.3720E-15        0.5704E+00
        0.3168E+01        0.2665E+01       -0.4374E-15        0.6175E+00
        0.6336E+01        0.2665E+01       -0.4384E-15        0.6176E+00
        0.9504E+01        0.2665E+01       -0.4376E-15        0.6158E+00
        0.1267E+02        0.2665E+01       -0.4544E-15        0.6055E+00
        0.1584E+02        0.2665E+01       -0.4457E-15        0.6070E+00
        0.1901E+02        0.2665E+01       -0.4592E-15        0.6124E+00
        0.2218E+02        0.2665E+01       -0.4650E-15        0.6217E+00
        0.2534E+02        0.2665E+01       -0.4882E-15        0.6438E+00
        0.2851E+02        0.2665E+01       -0.4768E-15        0.6423E+00
        0.3168E+02        0.2665E+01       -0.4810E-15        0.6412E+00
        0.3485E+02        0.2665E+01       -0.3864E-15        0.6100E+00

        0.0000E+00        0.2670E+01       -0.4112E-15        0.5673E+00
        0.3168E+01        0.2670E+01       -0.4731E-15        0.6142E+00
        0.6336E+01        0.2670E+01       -0.4782E-15        0.6143E+00
        0.9504E+01        0.2670E+01       -0.4945E-15        0.6125E+00
        0.1267E+02        0.2670E+01       -0.4937E-15        0.6023E+00
        0.1584E+02        0.2670E+01       -0.4967E-15        0.6038E+00
        0.1901E+02        0.2670E+01       -0.5068E-15        0.6092E+00
        0.2218E+02        0.2670E+01       -0.5059E-15        0.6183E+00
        0.2534E+02        0.2670E+01       -0.5235E-15        0.6403E+00
        0.2851E+02        0.2670E+01       -0.5223E-15        0.6388E+00
        0.3168E+02        0.2670E+01       -0.5133E-15        0.6378E+00
        0.3485E+02        0.2670E+01       -0.4215E-15        0.6067E+00

        0.0000E+00        0.2674E+01       -0.4784E-15        0.5642E+00
        0.3168E+01        0.2674E+01       -0.5574E-15        0.6109E+00
        0.6336E+01        0.2674E+01       -0.5574E-15        0.6111E+00
        0.9504E+01        0.2674E+01       -0.5601E-15        0.6093E+00
        0.1267E+02        0.2674E+01       -0.5560E-15        0.5991E+00
        0.1584E+02        0.2674E+01       -0.5549E-15        0.6006E+00
        0.1901E+02        0.2674E+01       -0.5784E-15        0.6059E+00
        0.2218E+02        0.2674E+01       -0.5901E-15        0.6150E+00
        0.2534E+02        0.2674E+01       -0.6033E-15        0.6368E+00
        0.2851E+02        0.2674E+01       -0.5960E-15        0.6355E+00
        0.3168E+02        0.2674E+01       -0.5956E-15        0.6344E+00
        0.3485E+02        0.2674E+01       -0.4917E-15        0.6034E+00

        0.0000E+00        0.2678E+01       -0.3732E-15        0.5612E+00
        0.3168E+01        0.2678E+01       -0.4143E-15        0.6077E+00
        0.6336E+01        0.2678E+01       -0.4261E-15        0.6079E+00
        0.9504E+01        0.2678E+01       -0.4167E-15        0.6061E+00
        0.1267E+02        0.2678E+01       -0.4033E-15        0.5960E+00
        0.1584E+02        0.2678E+01       -0.4296E-15        0.5975E+00
        0.1901E+02        0.2678E+01       -0.4460E-15        0.6027E+00
        0.2218E+02        0.2678E+01       -0.4450E-15        0.6118E+00
        0.2534E+02        0.2678E+01       -0.4742E-15        0.6334E+00
        0.2851E+02        0.2678E+01       -0.4664E-15        0.6321E+00
        0.3168E+02        0.2678E+01       -0.4643E-15        0.6310E+00
        0.3485E+02        0.2678E+01       -0.3738E-15        0.6001E+00

        0.0000E+00        0.2683E+01       -0.3969E-15        0.5582E+00
        0.3168E+01        0.2683E+01       -0.4693E-15        0.6046E+00
        0.6336E+01        0.2683E+01       -0.4550E-15        0.6047E+00
        0.9504E+01        0.2683E+01       -0.4787E-15        0.6029E+00
        0.1267E+02        0.2683E+01       -0.4575E-15        0.5929E+00
        0.1584E+02        0.2683E+01       -0.4730E-15        0.5943E+00
        0.1901E+02        0.2683E+01       -0.4812E-15        0.5996E+00
        0.2218E+02        0.2683E+01       -0.4818E-15        0.6085E+00
        0.2534E+02        0.2683E+01       -0.4964E-15        0.6300E+00
        0.2851E+02        0.2683E+01       -0.5011E-15        0.6288E+00
        0.3168E+02        0.2683E+01       -0.4955E-15        0.6277E+00
        0.3485E+02        0.2683E+01       -0.4011E-15        0.5969E+00

        0.0000E+00        0.2687E+01       -0.3463E-15        0.5552E+00
        0.3168E+01        0.2687E+01       -0.4068E-15        0.6014E+00
        0.6336E+01        0.2687E+01       -0.4295E-15        0.6016E+00
        0.9504E+01        0.2687E+01       -0.4184E-15        0.5998E+00
        0.1267E+02        0.2687E+01       -0.4192E-15        0.5898E+00
        0.1584E+02        0.2687E+01       -0.4310E-15        0.5913E+00
        0.1901E+02        0.2687E+01       -0.4454E-15        0.5964E+00
        0.2218E+02        0.2687E+01       -0.4532E-15        0.6053E+00
        0.2534E+02        0.2687E+01       -0.4727E-15        0.6267E+00
        0.2851E+02        0.2687E+01       -0.4742E-15        0.6255E+00
        0.3168E+02        0.2687E+01       -0.4530E-15        0.6244E+00
        0.3485E+02        0.2687E+01       -0.3804E-15        0.5937E+00

        0.0000E+00        0.2691E+01       -0.3732E-15        0.5523E+00
        0.3168E+01        0.2691E+01       -0.4268E-15        0.5983E+00
        0.6336E+01        0.2691E+01       -0.4353E-15        0.5984E+00
        0.9504E+01        0.2691E+01       -0.4317E-15        0.5967E+00
        0.1267E+02        0.2691E+01       -0.4439E-15        0.5868E+00
        0.1584E+02        0.2691E+01       -0.4318E-15        0.5882E+00
        0.1901E+02        0.2691E+01       -0.4601E-15        0.5933E+00
        0.2218E+02        0.2691E+01       -0.4773E-15        0.6022E+00
        0.2534E+02        0.2691E+01       -0.4863E-15        0.6234E+00
        0.2851E+02        0.2691E+01       -0.4700E-15        0.6222E+00
        0.3168E+02        0.2691E+01       -0.4718E-15        0.6211E+00
        0.3485E+02        0.2691E+01       -0.3842E-15        0.5906E+00

        0.0000E+00        0.2696E+01       -0.3696E-15        0.5493E+00
        0.3168E+01        0.2696E+01       -0.4325E-15        0.5952E+00
        0.6336E+01        0.2696E+01       -0.4300E-15        0.5954E+00
        0.9504E+01        0.2696E+01       -0.4314E-15        0.5936E+00
        0.1267E+02        0.2696E+01       -0.4314E-15        0.5838E+00
        0.1584E+02        0.2696E+01       -0.4514E-15        0.5852E+00
        0.1901E+02        0.2696E+01       -0.4403E-15        0.5903E+00
        0.2218E+02        0.2696E+01       -0.4737E-15        0.5990E+00
        0.2534E+02        0.2696E+01       -0.4753E-15        0.6201E+00
        0.2851E+02        0.2696E+01       -0.4807E-15        0.6190E+00
        0.3168E+02        0.2696E+01       -0.4663E-15        0.6179E+00
        0.3485E+02        0.2696E+01       -0.3833E-15        0.5875E+00

        0.0000E+00        0.2700E+01       -0.4238E-15        0.5464E+00
        0.3168E+01        0.2700E+01       -0.4798E-15        0.5921E+00
        0.6336E+01        0.2700E+01       -0.4668E-15        0.5923E+00
        0.9504E+01        0.2700E+01       -0.4836E-15        0.5906E+00
        0.1267E+02        0.2700E+01       -0.4905E-15        0.5808E+00
        0.1584E+02        0.2700E+01       -0.4943E-15        0.5822E+00
        0.1901E+02        0.2700E+01       -0.5086E-15        0.5872E+00
        0.2218E+02        0.2700E+01       -0.5134E-15        0.5959E+00
        0.2534E+02        0.2700E+01       -0.5258E-15        0.6168E+00
        0.2851E+02        0.2700E+01       -0.5238E-15        0.6158E+00
        0.3168E+02        0.2700E+01       -0.5149E-15        0.6147E+00
        0.3485E+02        0.2700E+01       -0.4222E-15        0.5844E+00

        0.0000E+00        0.2705E+01       -0.3577E-15        0.5436E+00
        0.3168E+01        0.2705E+01       -0.4496E-15        0.5891E+00
        0.6336E+01        0.2705E+01       -0.4346E-15        0.5893E+00
        0.9504E+01        0.2705E+01       -0.4344E-15        0.5876E+00
        0.1267E+02        0.2705E+01       -0.4350E-15        0.5778E+00
        0.1584E+02        0.2705E+01       -0.4345E-15        0.5792E+00
        0.1901E+02        0.2705E+01       -0.4640E-15        0.5842E+00
        0.2218E+02        0.2705E+01       -0.4546E-15        0.5929E+00
        0.2534E+02        0.2705E+01       -0.4740E-15        0.6136E+00
        0.2851E+02        0.2705E+01       -0.4742E-15        0.6126E+00
        0.3168E+02        0.2705E+01       -0.4637E-15        0.6115E+00
        0.3485E+02        0.2705E+01       -0.3803E-15        0.5813E+00

        0.0000E+00        0.2709E+01       -0.2918E-15        0.5408E+00
        0.3168E+01        0.2709E+01       -0.3381E-15        0.5861E+00
        0.6336E+01        0.2709E+01       -0.3352E-15        0.5863E+00
        0.9504E+01        0.2709E+01       -0.3327E-15        0.5846E+00
        0.1267E+02        0.2709E+01       -0.3311E-15        0.5749E+00
        0.1584E+02        0.2709E+01       -0.3548E-15        0.5763E+00
        0.1901E+02        0.2709E+01       -0.3473E-15        0.5812E+00
        0.2218E+02        0.2709E+01       -0.3613E-15        0.5898E+00
        0.2534E+02        0.2709E+01       -0.3832E-15        0.6104E+00
        0.2851E+02        0.2709E+01       -0.3768E-15        0.6095E+00
        0.3168E+02        0.2709E+01       -0.3651E-15        0.6084E+00
        0.3485E+02        0.2709E+01       -0.2919E-15        0.5783E+00

        0.0000E+00        0.2713E+01       -0.2976E-15        0.5379E+00
        0.3168E+01        0.2713E+01       -0.3443E-15        0.5831E+00
        0.6336E+01        0.2713E+01       -0.3450E-15        0.5833E+00
        0.9504E+01        0.2713E+01       -0.3442E-15        0.5817E+00
        0.1267E+02        0.2713E+01       -0.3500E-15        0.5720E+00
        0.1584E+02        0.2713E+01       -0.3618E-15        0.5734E+00
        0.1901E+02        0.2713E+01       -0.3707E-15        0.5783E+00
        0.2218E+02        0.2713E+01       -0.3754E-15        0.5868E+00
        0.2534E+02        0.2713E+01       -0.3758E-15        0.6073E+00
        0.2851E+02        0.2713E+01       -0.3894E-15        0.6063E+00
        0.3168E+02        0.2713E+01       -0.3890E-15        0.6053E+00
        0.3485E+02        0.2713E+01       -0.3088E-15        0.5753E+00

        0.0000E+00        0.2718E+01       -0.3056E-15        0.5352E+00
        0.3168E+01        0.2718E+01       -0.3447E-15        0.5802E+00
        0.6336E+01        0.2718E+01       -0.3620E-15        0.5804E+00
        0.9504E+01        0.2718E+01       -0.3743E-15        0.5787E+00
        0.1267E+02        0.2718E+01       -0.3569E-15        0.5692E+00
        0.1584E+02        0.2718E+01       -0.3738E-15        0.5705E+00
