        0.3485E+02        0.2319E+01       -0.2062E-15        0.4795E-15

        0.0000E+00        0.2324E+01       -0.1581E-15        0.7667E-15
        0.3168E+01        0.2324E+01       -0.1761E-15        0.8457E-15
        0.6336E+01        0.2324E+01       -0.1790E-15        0.8492E-15
        0.9504E+01        0.2324E+01       -0.1802E-15        0.8396E-15
        0.1267E+02        0.2324E+01       -0.1703E-15        0.8248E-15
        0.1584E+02        0.2324E+01       -0.1649E-15        0.8006E-15
        0.1901E+02        0.2324E+01       -0.1608E-15        0.7666E-15
        0.2218E+02        0.2324E+01       -0.1604E-15        0.7185E-15
        0.2534E+02        0.2324E+01       -0.1654E-15        0.6604E-15
        0.2851E+02        0.2324E+01       -0.1567E-15        0.5880E-15
        0.3168E+02        0.2324E+01       -0.1540E-15        0.5770E-15
        0.3485E+02        0.2324E+01       -0.1386E-15        0.5014E-15

        0.0000E+00        0.2328E+01       -0.2754E-15        0.6958E-15
        0.3168E+01        0.2328E+01       -0.3068E-15        0.7663E-15
        0.6336E+01        0.2328E+01       -0.3130E-15        0.7680E-15
        0.9504E+01        0.2328E+01       -0.3191E-15        0.7547E-15
        0.1267E+02        0.2328E+01       -0.3032E-15        0.7435E-15
        0.1584E+02        0.2328E+01       -0.2931E-15        0.7192E-15
        0.1901E+02        0.2328E+01       -0.2878E-15        0.6869E-15
        0.2218E+02        0.2328E+01       -0.2869E-15        0.6411E-15
        0.2534E+02        0.2328E+01       -0.2950E-15        0.5853E-15
        0.2851E+02        0.2328E+01       -0.2799E-15        0.5171E-15
        0.3168E+02        0.2328E+01       -0.2748E-15        0.5077E-15
        0.3485E+02        0.2328E+01       -0.2493E-15        0.4388E-15

        0.0000E+00        0.2333E+01       -0.2199E-15        0.7387E-15
        0.3168E+01        0.2333E+01       -0.2445E-15        0.8146E-15
        0.6336E+01        0.2333E+01       -0.2488E-15        0.8176E-15
        0.9504E+01        0.2333E+01       -0.2525E-15        0.8073E-15
        0.1267E+02        0.2333E+01       -0.2400E-15        0.7926E-15
        0.1584E+02        0.2333E+01       -0.2314E-15        0.7674E-15
        0.1901E+02        0.2333E+01       -0.2261E-15        0.7347E-15
        0.2218E+02        0.2333E+01       -0.2267E-15        0.6877E-15
        0.2534E+02        0.2333E+01       -0.2334E-15        0.6293E-15
        0.2851E+02        0.2333E+01       -0.2216E-15        0.5609E-15
        0.3168E+02        0.2333E+01       -0.2176E-15        0.5509E-15
        0.3485E+02        0.2333E+01       -0.1968E-15        0.4787E-15

        0.0000E+00        0.2337E+01       -0.1722E-15        0.7396E-15
        0.3168E+01        0.2337E+01       -0.1916E-15        0.8150E-15
        0.6336E+01        0.2337E+01       -0.1946E-15        0.8174E-15
        0.9504E+01        0.2337E+01       -0.1963E-15        0.8047E-15
        0.1267E+02        0.2337E+01       -0.1847E-15        0.7905E-15
        0.1584E+02        0.2337E+01       -0.1788E-15        0.7651E-15
        0.1901E+02        0.2337E+01       -0.1742E-15        0.7310E-15
        0.2218E+02        0.2337E+01       -0.1739E-15        0.6845E-15
        0.2534E+02        0.2337E+01       -0.1804E-15        0.6293E-15
        0.2851E+02        0.2337E+01       -0.1706E-15        0.5601E-15
        0.3168E+02        0.2337E+01       -0.1674E-15        0.5501E-15
        0.3485E+02        0.2337E+01       -0.1508E-15        0.4781E-15

        0.0000E+00        0.2341E+01       -0.1844E-15        0.7315E-15
        0.3168E+01        0.2341E+01       -0.2049E-15        0.8063E-15
        0.6336E+01        0.2341E+01       -0.2085E-15        0.8094E-15
        0.9504E+01        0.2341E+01       -0.2128E-15        0.7994E-15
        0.1267E+02        0.2341E+01       -0.2008E-15        0.7863E-15
        0.1584E+02        0.2341E+01       -0.1933E-15        0.7593E-15
        0.1901E+02        0.2341E+01       -0.1892E-15        0.7259E-15
        0.2218E+02        0.2341E+01       -0.1892E-15        0.6797E-15
        0.2534E+02        0.2341E+01       -0.1947E-15        0.6250E-15
        0.2851E+02        0.2341E+01       -0.1841E-15        0.5575E-15
        0.3168E+02        0.2341E+01       -0.1809E-15        0.5479E-15
        0.3485E+02        0.2341E+01       -0.1633E-15        0.4767E-15

        0.0000E+00        0.2346E+01       -0.2346E-15        0.7021E-15
        0.3168E+01        0.2346E+01       -0.2607E-15        0.7735E-15
        0.6336E+01        0.2346E+01       -0.2652E-15        0.7759E-15
        0.9504E+01        0.2346E+01       -0.2692E-15        0.7641E-15
        0.1267E+02        0.2346E+01       -0.2555E-15        0.7518E-15
        0.1584E+02        0.2346E+01       -0.2467E-15        0.7281E-15
        0.1901E+02        0.2346E+01       -0.2411E-15        0.6954E-15
        0.2218E+02        0.2346E+01       -0.2405E-15        0.6503E-15
        0.2534E+02        0.2346E+01       -0.2470E-15        0.5974E-15
        0.2851E+02        0.2346E+01       -0.2338E-15        0.5315E-15
        0.3168E+02        0.2346E+01       -0.2296E-15        0.5221E-15
        0.3485E+02        0.2346E+01       -0.2082E-15        0.4537E-15

        0.0000E+00        0.2350E+01       -0.1877E-15        0.6972E-15
        0.3168E+01        0.2350E+01       -0.2081E-15        0.7680E-15
        0.6336E+01        0.2350E+01       -0.2113E-15        0.7703E-15
        0.9504E+01        0.2350E+01       -0.2140E-15        0.7576E-15
        0.1267E+02        0.2350E+01       -0.2017E-15        0.7419E-15
        0.1584E+02        0.2350E+01       -0.1942E-15        0.7193E-15
        0.1901E+02        0.2350E+01       -0.1890E-15        0.6900E-15
        0.2218E+02        0.2350E+01       -0.1890E-15        0.6463E-15
        0.2534E+02        0.2350E+01       -0.1953E-15        0.5923E-15
        0.2851E+02        0.2350E+01       -0.1847E-15        0.5271E-15
        0.3168E+02        0.2350E+01       -0.1815E-15        0.5176E-15
        0.3485E+02        0.2350E+01       -0.1640E-15        0.4502E-15

        0.0000E+00        0.2354E+01       -0.1976E-15        0.6821E-15
        0.3168E+01        0.2354E+01       -0.2195E-15        0.7509E-15
        0.6336E+01        0.2354E+01       -0.2234E-15        0.7524E-15
        0.9504E+01        0.2354E+01       -0.2264E-15        0.7395E-15
        0.1267E+02        0.2354E+01       -0.2126E-15        0.7242E-15
        0.1584E+02        0.2354E+01       -0.2048E-15        0.7009E-15
        0.1901E+02        0.2354E+01       -0.1997E-15        0.6719E-15
        0.2218E+02        0.2354E+01       -0.1999E-15        0.6286E-15
        0.2534E+02        0.2354E+01       -0.2043E-15        0.5768E-15
        0.2851E+02        0.2354E+01       -0.1943E-15        0.5110E-15
        0.3168E+02        0.2354E+01       -0.1909E-15        0.5019E-15
        0.3485E+02        0.2354E+01       -0.1726E-15        0.4358E-15

        0.0000E+00        0.2359E+01       -0.1599E-15        0.6780E-15
        0.3168E+01        0.2359E+01       -0.1774E-15        0.7466E-15
        0.6336E+01        0.2359E+01       -0.1801E-15        0.7481E-15
        0.9504E+01        0.2359E+01       -0.1822E-15        0.7356E-15
        0.1267E+02        0.2359E+01       -0.1704E-15        0.7219E-15
        0.1584E+02        0.2359E+01       -0.1639E-15        0.6977E-15
        0.1901E+02        0.2359E+01       -0.1607E-15        0.6657E-15
        0.2218E+02        0.2359E+01       -0.1605E-15        0.6216E-15
        0.2534E+02        0.2359E+01       -0.1640E-15        0.5704E-15
        0.2851E+02        0.2359E+01       -0.1556E-15        0.5066E-15
        0.3168E+02        0.2359E+01       -0.1530E-15        0.4979E-15
        0.3485E+02        0.2359E+01       -0.1381E-15        0.4325E-15

        0.0000E+00        0.2363E+01       -0.1637E-15        0.7041E-15
        0.3168E+01        0.2363E+01       -0.1818E-15        0.7762E-15
        0.6336E+01        0.2363E+01       -0.1849E-15        0.7785E-15
        0.9504E+01        0.2363E+01       -0.1875E-15        0.7665E-15
        0.1267E+02        0.2363E+01       -0.1764E-15        0.7511E-15
        0.1584E+02        0.2363E+01       -0.1701E-15        0.7254E-15
        0.1901E+02        0.2363E+01       -0.1666E-15        0.6922E-15
        0.2218E+02        0.2363E+01       -0.1676E-15        0.6491E-15
        0.2534E+02        0.2363E+01       -0.1724E-15        0.5966E-15
        0.2851E+02        0.2363E+01       -0.1639E-15        0.5312E-15
        0.3168E+02        0.2363E+01       -0.1611E-15        0.5219E-15
        0.3485E+02        0.2363E+01       -0.1455E-15        0.4549E-15

        0.0000E+00        0.2368E+01       -0.1634E-15        0.6838E-15
        0.3168E+01        0.2368E+01       -0.1809E-15        0.7539E-15
        0.6336E+01        0.2368E+01       -0.1835E-15        0.7564E-15
        0.9504E+01        0.2368E+01       -0.1849E-15        0.7452E-15
        0.1267E+02        0.2368E+01       -0.1740E-15        0.7267E-15
        0.1584E+02        0.2368E+01       -0.1673E-15        0.7025E-15
        0.1901E+02        0.2368E+01       -0.1638E-15        0.6697E-15
        0.2218E+02        0.2368E+01       -0.1648E-15        0.6255E-15
        0.2534E+02        0.2368E+01       -0.1712E-15        0.5740E-15
        0.2851E+02        0.2368E+01       -0.1617E-15        0.5115E-15
        0.3168E+02        0.2368E+01       -0.1588E-15        0.5027E-15
        0.3485E+02        0.2368E+01       -0.1435E-15        0.4382E-15

        0.0000E+00        0.2372E+01       -0.1262E-15        0.7022E-15
        0.3168E+01        0.2372E+01       -0.1397E-15        0.7739E-15
        0.6336E+01        0.2372E+01       -0.1418E-15        0.7769E-15
        0.9504E+01        0.2372E+01       -0.1436E-15        0.7672E-15
        0.1267E+02        0.2372E+01       -0.1331E-15        0.7511E-15
        0.1584E+02        0.2372E+01       -0.1283E-15        0.7254E-15
        0.1901E+02        0.2372E+01       -0.1253E-15        0.6913E-15
        0.2218E+02        0.2372E+01       -0.1254E-15        0.6469E-15
        0.2534E+02        0.2372E+01       -0.1288E-15        0.5949E-15
        0.2851E+02        0.2372E+01       -0.1227E-15        0.5312E-15
        0.3168E+02        0.2372E+01       -0.1208E-15        0.5222E-15
        0.3485E+02        0.2372E+01       -0.1083E-15        0.4560E-15

        0.0000E+00        0.2376E+01       -0.1132E-15        0.7191E-15
        0.3168E+01        0.2376E+01       -0.1250E-15        0.7929E-15
        0.6336E+01        0.2376E+01       -0.1265E-15        0.7963E-15
        0.9504E+01        0.2376E+01       -0.1265E-15        0.7884E-15
        0.1267E+02        0.2376E+01       -0.1165E-15        0.7690E-15
        0.1584E+02        0.2376E+01       -0.1124E-15        0.7424E-15
        0.1901E+02        0.2376E+01       -0.1091E-15        0.7104E-15
        0.2218E+02        0.2376E+01       -0.1109E-15        0.6664E-15
        0.2534E+02        0.2376E+01       -0.1145E-15        0.6149E-15
        0.2851E+02        0.2376E+01       -0.1075E-15        0.5506E-15
        0.3168E+02        0.2376E+01       -0.1057E-15        0.5413E-15
        0.3485E+02        0.2376E+01       -0.9460E-16        0.4738E-15

        0.0000E+00        0.2381E+01       -0.1948E-15        0.6686E-15
        0.3168E+01        0.2381E+01       -0.2160E-15        0.7364E-15
        0.6336E+01        0.2381E+01       -0.2198E-15        0.7384E-15
        0.9504E+01        0.2381E+01       -0.2238E-15        0.7249E-15
        0.1267E+02        0.2381E+01       -0.2096E-15        0.7083E-15
        0.1584E+02        0.2381E+01       -0.2038E-15        0.6843E-15
        0.1901E+02        0.2381E+01       -0.1991E-15        0.6547E-15
        0.2218E+02        0.2381E+01       -0.1979E-15        0.6117E-15
        0.2534E+02        0.2381E+01       -0.2025E-15        0.5617E-15
        0.2851E+02        0.2381E+01       -0.1917E-15        0.5007E-15
        0.3168E+02        0.2381E+01       -0.1886E-15        0.4922E-15
        0.3485E+02        0.2381E+01       -0.1708E-15        0.4293E-15

        0.0000E+00        0.2385E+01       -0.1872E-15        0.6490E-15
        0.3168E+01        0.2385E+01       -0.2075E-15        0.7153E-15
        0.6336E+01        0.2385E+01       -0.2104E-15        0.7170E-15
        0.9504E+01        0.2385E+01       -0.2114E-15        0.7035E-15
        0.1267E+02        0.2385E+01       -0.1992E-15        0.6893E-15
        0.1584E+02        0.2385E+01       -0.1916E-15        0.6660E-15
        0.1901E+02        0.2385E+01       -0.1867E-15        0.6350E-15
        0.2218E+02        0.2385E+01       -0.1869E-15        0.5946E-15
        0.2534E+02        0.2385E+01       -0.1927E-15        0.5458E-15
        0.2851E+02        0.2385E+01       -0.1827E-15        0.4847E-15
        0.3168E+02        0.2385E+01       -0.1798E-15        0.4763E-15
        0.3485E+02        0.2385E+01       -0.1628E-15        0.4155E-15

        0.0000E+00        0.2389E+01       -0.1296E-15        0.6324E-15
        0.3168E+01        0.2389E+01       -0.1438E-15        0.6963E-15
        0.6336E+01        0.2389E+01       -0.1460E-15        0.6975E-15
        0.9504E+01        0.2389E+01       -0.1466E-15        0.6851E-15
        0.1267E+02        0.2389E+01       -0.1362E-15        0.6690E-15
        0.1584E+02        0.2389E+01       -0.1303E-15        0.6463E-15
        0.1901E+02        0.2389E+01       -0.1284E-15        0.6152E-15
        0.2218E+02        0.2389E+01       -0.1289E-15        0.5765E-15
        0.2534E+02        0.2389E+01       -0.1327E-15        0.5281E-15
        0.2851E+02        0.2389E+01       -0.1252E-15        0.4695E-15
        0.3168E+02        0.2389E+01       -0.1230E-15        0.4617E-15
        0.3485E+02        0.2389E+01       -0.1109E-15        0.4018E-15

        0.0000E+00        0.2394E+01       -0.1094E-15        0.6784E-15
        0.3168E+01        0.2394E+01       -0.1210E-15        0.7475E-15
        0.6336E+01        0.2394E+01       -0.1223E-15        0.7503E-15
        0.9504E+01        0.2394E+01       -0.1208E-15        0.7413E-15
        0.1267E+02        0.2394E+01       -0.1111E-15        0.7225E-15
        0.1584E+02        0.2394E+01       -0.1072E-15        0.6946E-15
        0.1901E+02        0.2394E+01       -0.1052E-15        0.6637E-15
        0.2218E+02        0.2394E+01       -0.1050E-15        0.6240E-15
        0.2534E+02        0.2394E+01       -0.1084E-15        0.5774E-15
        0.2851E+02        0.2394E+01       -0.1025E-15        0.5176E-15
        0.3168E+02        0.2394E+01       -0.1008E-15        0.5092E-15
        0.3485E+02        0.2394E+01       -0.9030E-16        0.4458E-15

        0.0000E+00        0.2398E+01       -0.1542E-15        0.6386E-15
