        0.3168E+02        0.1335E+01        0.8042E-20
        0.3485E+02        0.1335E+01        0.2242E-19

        0.3168E+01        0.1339E+01       -0.8836E-20
        0.6336E+01        0.1339E+01       -0.6625E-20
        0.9504E+01        0.1339E+01       -0.1181E-19
        0.1267E+02        0.1339E+01       -0.1552E-19
        0.1584E+02        0.1339E+01       -0.1660E-19
        0.1901E+02        0.1339E+01       -0.1497E-19
        0.2218E+02        0.1339E+01       -0.1029E-19
        0.2534E+02        0.1339E+01       -0.3865E-20
        0.2851E+02        0.1339E+01        0.3521E-20
        0.3168E+02        0.1339E+01        0.7483E-20
        0.3485E+02        0.1339E+01        0.2092E-19

        0.3168E+01        0.1344E+01       -0.8201E-20
        0.6336E+01        0.1344E+01       -0.6145E-20
        0.9504E+01        0.1344E+01       -0.1101E-19
        0.1267E+02        0.1344E+01       -0.1449E-19
        0.1584E+02        0.1344E+01       -0.1551E-19
        0.1901E+02        0.1344E+01       -0.1400E-19
        0.2218E+02        0.1344E+01       -0.9631E-20
        0.2534E+02        0.1344E+01       -0.3631E-20
        0.2851E+02        0.1344E+01        0.3268E-20
        0.3168E+02        0.1344E+01        0.6962E-20
        0.3485E+02        0.1344E+01        0.1951E-19

        0.3168E+01        0.1348E+01       -0.7611E-20
        0.6336E+01        0.1348E+01       -0.5700E-20
        0.9504E+01        0.1348E+01       -0.1025E-19
        0.1267E+02        0.1348E+01       -0.1352E-19
        0.1584E+02        0.1348E+01       -0.1449E-19
        0.1901E+02        0.1348E+01       -0.1309E-19
        0.2218E+02        0.1348E+01       -0.9016E-20
        0.2534E+02        0.1348E+01       -0.3412E-20
        0.2851E+02        0.1348E+01        0.3032E-20
        0.3168E+02        0.1348E+01        0.6477E-20
        0.3485E+02        0.1348E+01        0.1821E-19

        0.3168E+01        0.1352E+01       -0.7063E-20
        0.6336E+01        0.1352E+01       -0.5286E-20
        0.9504E+01        0.1352E+01       -0.9551E-20
        0.1267E+02        0.1352E+01       -0.1262E-19
        0.1584E+02        0.1352E+01       -0.1354E-19
        0.1901E+02        0.1352E+01       -0.1224E-19
        0.2218E+02        0.1352E+01       -0.8439E-20
        0.2534E+02        0.1352E+01       -0.3205E-20
        0.2851E+02        0.1352E+01        0.2813E-20
        0.3168E+02        0.1352E+01        0.6026E-20
        0.3485E+02        0.1352E+01        0.1698E-19

        0.3168E+01        0.1357E+01       -0.6554E-20
        0.6336E+01        0.1357E+01       -0.4903E-20
        0.9504E+01        0.1357E+01       -0.8897E-20
        0.1267E+02        0.1357E+01       -0.1177E-19
        0.1584E+02        0.1357E+01       -0.1264E-19
        0.1901E+02        0.1357E+01       -0.1144E-19
        0.2218E+02        0.1357E+01       -0.7898E-20
        0.2534E+02        0.1357E+01       -0.3010E-20
        0.2851E+02        0.1357E+01        0.2610E-20
        0.3168E+02        0.1357E+01        0.5605E-20
        0.3485E+02        0.1357E+01        0.1584E-19

        0.3168E+01        0.1361E+01       -0.6081E-20
        0.6336E+01        0.1361E+01       -0.4547E-20
        0.9504E+01        0.1361E+01       -0.8287E-20
        0.1267E+02        0.1361E+01       -0.1099E-19
        0.1584E+02        0.1361E+01       -0.1181E-19
        0.1901E+02        0.1361E+01       -0.1070E-19
        0.2218E+02        0.1361E+01       -0.7391E-20
        0.2534E+02        0.1361E+01       -0.2826E-20
        0.2851E+02        0.1361E+01        0.2421E-20
        0.3168E+02        0.1361E+01        0.5214E-20
        0.3485E+02        0.1361E+01        0.1477E-19

        0.3168E+01        0.1365E+01       -0.5642E-20
        0.6336E+01        0.1365E+01       -0.4217E-20
        0.9504E+01        0.1365E+01       -0.7718E-20
        0.1267E+02        0.1365E+01       -0.1025E-19
        0.1584E+02        0.1365E+01       -0.1103E-19
        0.1901E+02        0.1365E+01       -0.1000E-19
        0.2218E+02        0.1365E+01       -0.6917E-20
        0.2534E+02        0.1365E+01       -0.2654E-20
        0.2851E+02        0.1365E+01        0.2246E-20
        0.3168E+02        0.1365E+01        0.4849E-20
        0.3485E+02        0.1365E+01        0.1377E-19

        0.3168E+01        0.1370E+01       -0.5234E-20
        0.6336E+01        0.1370E+01       -0.3910E-20
        0.9504E+01        0.1370E+01       -0.7188E-20
        0.1267E+02        0.1370E+01       -0.9562E-20
        0.1584E+02        0.1370E+01       -0.1030E-19
        0.1901E+02        0.1370E+01       -0.9347E-20
        0.2218E+02        0.1370E+01       -0.6472E-20
        0.2534E+02        0.1370E+01       -0.2492E-20
        0.2851E+02        0.1370E+01        0.2083E-20
        0.3168E+02        0.1370E+01        0.4510E-20
        0.3485E+02        0.1370E+01        0.1284E-19

        0.3168E+01        0.1374E+01       -0.4856E-20
        0.6336E+01        0.1374E+01       -0.3626E-20
        0.9504E+01        0.1374E+01       -0.6694E-20
        0.1267E+02        0.1374E+01       -0.8920E-20
        0.1584E+02        0.1374E+01       -0.9618E-20
        0.1901E+02        0.1374E+01       -0.8736E-20
        0.2218E+02        0.1374E+01       -0.6055E-20
        0.2534E+02        0.1374E+01       -0.2339E-20
        0.2851E+02        0.1374E+01        0.1932E-20
        0.3168E+02        0.1374E+01        0.4194E-20
        0.3485E+02        0.1374E+01        0.1198E-19

        0.3168E+01        0.1379E+01       -0.4504E-20
        0.6336E+01        0.1379E+01       -0.3362E-20
        0.9504E+01        0.1379E+01       -0.6233E-20
        0.1267E+02        0.1379E+01       -0.8320E-20
        0.1584E+02        0.1379E+01       -0.8980E-20
        0.1901E+02        0.1379E+01       -0.8164E-20
        0.2218E+02        0.1379E+01       -0.5665E-20
        0.2534E+02        0.1379E+01       -0.2196E-20
        0.2851E+02        0.1379E+01        0.1792E-20
        0.3168E+02        0.1379E+01        0.3900E-20
        0.3485E+02        0.1379E+01        0.1116E-19

        0.3168E+01        0.1383E+01       -0.4178E-20
        0.6336E+01        0.1383E+01       -0.3117E-20
        0.9504E+01        0.1383E+01       -0.5804E-20
        0.1267E+02        0.1383E+01       -0.7760E-20
        0.1584E+02        0.1383E+01       -0.8384E-20
        0.1901E+02        0.1383E+01       -0.7630E-20
        0.2218E+02        0.1383E+01       -0.5300E-20
        0.2534E+02        0.1383E+01       -0.2061E-20
        0.2851E+02        0.1383E+01        0.1661E-20
        0.3168E+02        0.1383E+01        0.3627E-20
        0.3485E+02        0.1383E+01        0.1041E-19

        0.3168E+01        0.1387E+01       -0.3875E-20
        0.6336E+01        0.1387E+01       -0.2890E-20
        0.9504E+01        0.1387E+01       -0.5404E-20
        0.1267E+02        0.1387E+01       -0.7238E-20
        0.1584E+02        0.1387E+01       -0.7827E-20
        0.1901E+02        0.1387E+01       -0.7129E-20
        0.2218E+02        0.1387E+01       -0.4957E-20
        0.2534E+02        0.1387E+01       -0.1934E-20
        0.2851E+02        0.1387E+01        0.1540E-20
        0.3168E+02        0.1387E+01        0.3372E-20
        0.3485E+02        0.1387E+01        0.9700E-20

        0.3168E+01        0.1392E+01       -0.3594E-20
        0.6336E+01        0.1392E+01       -0.2680E-20
        0.9504E+01        0.1392E+01       -0.5031E-20
        0.1267E+02        0.1392E+01       -0.6750E-20
        0.1584E+02        0.1392E+01       -0.7307E-20
        0.1901E+02        0.1392E+01       -0.6661E-20
        0.2218E+02        0.1392E+01       -0.4637E-20
        0.2534E+02        0.1392E+01       -0.1815E-20
        0.2851E+02        0.1392E+01        0.1428E-20
        0.3168E+02        0.1392E+01        0.3135E-20
        0.3485E+02        0.1392E+01        0.9041E-20

        0.3168E+01        0.1396E+01       -0.3333E-20
        0.6336E+01        0.1396E+01       -0.2485E-20
        0.9504E+01        0.1396E+01       -0.4684E-20
        0.1267E+02        0.1396E+01       -0.6294E-20
        0.1584E+02        0.1396E+01       -0.6821E-20
        0.1901E+02        0.1396E+01       -0.6224E-20
        0.2218E+02        0.1396E+01       -0.4337E-20
        0.2534E+02        0.1396E+01       -0.1703E-20
        0.2851E+02        0.1396E+01        0.1323E-20
        0.3168E+02        0.1396E+01        0.2914E-20
        0.3485E+02        0.1396E+01        0.8425E-20

        0.3168E+01        0.1400E+01       -0.3091E-20
        0.6336E+01        0.1400E+01       -0.2303E-20
        0.9504E+01        0.1400E+01       -0.4361E-20
        0.1267E+02        0.1400E+01       -0.5869E-20
        0.1584E+02        0.1400E+01       -0.6367E-20
        0.1901E+02        0.1400E+01       -0.5814E-20
        0.2218E+02        0.1400E+01       -0.4056E-20
        0.2534E+02        0.1400E+01       -0.1598E-20
        0.2851E+02        0.1400E+01        0.1227E-20
        0.3168E+02        0.1400E+01        0.2709E-20
        0.3485E+02        0.1400E+01        0.7851E-20

        0.3168E+01        0.1405E+01       -0.2866E-20
        0.6336E+01        0.1405E+01       -0.2135E-20
        0.9504E+01        0.1405E+01       -0.4059E-20
        0.1267E+02        0.1405E+01       -0.5473E-20
        0.1584E+02        0.1405E+01       -0.5942E-20
        0.1901E+02        0.1405E+01       -0.5432E-20
        0.2218E+02        0.1405E+01       -0.3793E-20
        0.2534E+02        0.1405E+01       -0.1500E-20
        0.2851E+02        0.1405E+01        0.1137E-20
        0.3168E+02        0.1405E+01        0.2518E-20
        0.3485E+02        0.1405E+01        0.7315E-20

        0.3168E+01        0.1409E+01       -0.2658E-20
        0.6336E+01        0.1409E+01       -0.1980E-20
        0.9504E+01        0.1409E+01       -0.3779E-20
        0.1267E+02        0.1409E+01       -0.5102E-20
        0.1584E+02        0.1409E+01       -0.5546E-20
        0.1901E+02        0.1409E+01       -0.5074E-20
        0.2218E+02        0.1409E+01       -0.3547E-20
        0.2534E+02        0.1409E+01       -0.1407E-20
        0.2851E+02        0.1409E+01        0.1053E-20
        0.3168E+02        0.1409E+01        0.2340E-20
        0.3485E+02        0.1409E+01        0.6815E-20

        0.3168E+01        0.1414E+01       -0.2465E-20
        0.6336E+01        0.1414E+01       -0.1835E-20
        0.9504E+01        0.1414E+01       -0.3517E-20
        0.1267E+02        0.1414E+01       -0.4757E-20
        0.1584E+02        0.1414E+01       -0.5176E-20
        0.1901E+02        0.1414E+01       -0.4739E-20
        0.2218E+02        0.1414E+01       -0.3317E-20
        0.2534E+02        0.1414E+01       -0.1320E-20
        0.2851E+02        0.1414E+01        0.9757E-21
        0.3168E+02        0.1414E+01        0.2175E-20
        0.3485E+02        0.1414E+01        0.6349E-20

        0.3168E+01        0.1418E+01       -0.2285E-20
        0.6336E+01        0.1418E+01       -0.1701E-20
        0.9504E+01        0.1418E+01       -0.3274E-20
        0.1267E+02        0.1418E+01       -0.4435E-20
        0.1584E+02        0.1418E+01       -0.4830E-20
        0.1901E+02        0.1418E+01       -0.4427E-20
        0.2218E+02        0.1418E+01       -0.3102E-20
        0.2534E+02        0.1418E+01       -0.1238E-20
        0.2851E+02        0.1418E+01        0.9038E-21
        0.3168E+02        0.1418E+01        0.2021E-20
        0.3485E+02        0.1418E+01        0.5914E-20

        0.3168E+01        0.1422E+01       -0.2119E-20
        0.6336E+01        0.1422E+01       -0.1577E-20
        0.9504E+01        0.1422E+01       -0.3047E-20
        0.1267E+02        0.1422E+01       -0.4134E-20
        0.1584E+02        0.1422E+01       -0.4507E-20
        0.1901E+02        0.1422E+01       -0.4134E-20
        0.2218E+02        0.1422E+01       -0.2900E-20
        0.2534E+02        0.1422E+01       -0.1162E-20
        0.2851E+02        0.1422E+01        0.8371E-21
        0.3168E+02        0.1422E+01        0.1878E-20
        0.3485E+02        0.1422E+01        0.5508E-20

        0.3168E+01        0.1427E+01       -0.1964E-20
        0.6336E+01        0.1427E+01       -0.1462E-20
        0.9504E+01        0.1427E+01       -0.2836E-20
        0.1267E+02        0.1427E+01       -0.3854E-20
        0.1584E+02        0.1427E+01       -0.4205E-20
        0.1901E+02        0.1427E+01       -0.3861E-20
        0.2218E+02        0.1427E+01       -0.2711E-20
        0.2534E+02        0.1427E+01       -0.1090E-20
        0.2851E+02        0.1427E+01        0.7751E-21
        0.3168E+02        0.1427E+01        0.1745E-20
        0.3485E+02        0.1427E+01        0.5130E-20

        0.3168E+01        0.1431E+01       -0.1821E-20
        0.6336E+01        0.1431E+01       -0.1355E-20
        0.9504E+01        0.1431E+01       -0.2639E-20
        0.1267E+02        0.1431E+01       -0.3592E-20
        0.1584E+02        0.1431E+01       -0.3924E-20
        0.1901E+02        0.1431E+01       -0.3606E-20
        0.2218E+02        0.1431E+01       -0.2535E-20
        0.2534E+02        0.1431E+01       -0.1022E-20
        0.2851E+02        0.1431E+01        0.7177E-21
        0.3168E+02        0.1431E+01        0.1621E-20
        0.3485E+02        0.1431E+01        0.4777E-20

        0.3168E+01        0.1435E+01       -0.1688E-20
        0.6336E+01        0.1435E+01       -0.1256E-20
        0.9504E+01        0.1435E+01       -0.2456E-20
        0.1267E+02        0.1435E+01       -0.3348E-20
        0.1584E+02        0.1435E+01       -0.3661E-20
        0.1901E+02        0.1435E+01       -0.3367E-20
        0.2218E+02        0.1435E+01       -0.2370E-20
        0.2534E+02        0.1435E+01       -0.9591E-21
        0.2851E+02        0.1435E+01        0.6643E-21
        0.3168E+02        0.1435E+01        0.1505E-20
        0.3485E+02        0.1435E+01        0.4448E-20

        0.3168E+01        0.1440E+01       -0.1565E-20
        0.6336E+01        0.1440E+01       -0.1164E-20
        0.9504E+01        0.1440E+01       -0.2286E-20
        0.1267E+02        0.1440E+01       -0.3120E-20
        0.1584E+02        0.1440E+01       -0.3415E-20
        0.1901E+02        0.1440E+01       -0.3144E-20
        0.2218E+02        0.1440E+01       -0.2215E-20
        0.2534E+02        0.1440E+01       -0.8996E-21
        0.2851E+02        0.1440E+01        0.6149E-21
        0.3168E+02        0.1440E+01        0.1398E-20
        0.3485E+02        0.1440E+01        0.4142E-20

        0.3168E+01        0.1444E+01       -0.1451E-20
        0.6336E+01        0.1444E+01       -0.1079E-20
        0.9504E+01        0.1444E+01       -0.2127E-20
        0.1267E+02        0.1444E+01       -0.2908E-20
        0.1584E+02        0.1444E+01       -0.3186E-20
        0.1901E+02        0.1444E+01       -0.2936E-20
        0.2218E+02        0.1444E+01       -0.2071E-20
        0.2534E+02        0.1444E+01       -0.8439E-21
        0.2851E+02        0.1444E+01        0.5690E-21
