        0.2218E+02        0.3781E+01        0.1111E-26
        0.2534E+02        0.3781E+01        0.7601E-27
        0.2851E+02        0.3781E+01        0.1094E-26
        0.3168E+02        0.3781E+01        0.5912E-27
        0.3485E+02        0.3781E+01        0.5407E-27

        0.3168E+01        0.3786E+01        0.1004E-26
        0.6336E+01        0.3786E+01        0.9827E-27
        0.9504E+01        0.3786E+01        0.9085E-27
        0.1267E+02        0.3786E+01        0.9240E-27
        0.1584E+02        0.3786E+01        0.6284E-27
        0.1901E+02        0.3786E+01        0.8169E-27
        0.2218E+02        0.3786E+01        0.6537E-27
        0.2534E+02        0.3786E+01        0.5597E-27
        0.2851E+02        0.3786E+01        0.7382E-27
        0.3168E+02        0.3786E+01        0.2617E-27
        0.3485E+02        0.3786E+01        0.2185E-27

        0.3168E+01        0.3790E+01        0.9095E-27
        0.6336E+01        0.3790E+01        0.8897E-27
        0.9504E+01        0.3790E+01        0.8375E-27
        0.1267E+02        0.3790E+01        0.1001E-26
        0.1584E+02        0.3790E+01        0.6536E-27
        0.1901E+02        0.3790E+01        0.8583E-27
        0.2218E+02        0.3790E+01        0.7702E-27
        0.2534E+02        0.3790E+01        0.4499E-27
        0.2851E+02        0.3790E+01        0.6916E-27
        0.3168E+02        0.3790E+01        0.2371E-27
        0.3485E+02        0.3790E+01        0.1981E-27

        0.3168E+01        0.3794E+01        0.8936E-27
        0.6336E+01        0.3794E+01        0.8842E-27
        0.9504E+01        0.3794E+01        0.8026E-27
        0.1267E+02        0.3794E+01        0.8506E-27
        0.1584E+02        0.3794E+01        0.5655E-27
        0.1901E+02        0.3794E+01        0.7577E-27
        0.2218E+02        0.3794E+01        0.6583E-27
        0.2534E+02        0.3794E+01        0.4722E-27
        0.2851E+02        0.3794E+01        0.5905E-27
        0.3168E+02        0.3794E+01        0.2138E-27
        0.3485E+02        0.3794E+01        0.1799E-27

        0.3168E+01        0.3799E+01        0.9059E-27
        0.6336E+01        0.3799E+01        0.8909E-27
        0.9504E+01        0.3799E+01        0.8210E-27
        0.1267E+02        0.3799E+01        0.9568E-27
        0.1584E+02        0.3799E+01        0.6295E-27
        0.1901E+02        0.3799E+01        0.7744E-27
        0.2218E+02        0.3799E+01        0.7262E-27
        0.2534E+02        0.3799E+01        0.4510E-27
        0.2851E+02        0.3799E+01        0.6800E-27
        0.3168E+02        0.3799E+01        0.3098E-27
        0.3485E+02        0.3799E+01        0.2669E-27

        0.3168E+01        0.3803E+01        0.8386E-27
        0.6336E+01        0.3803E+01        0.8283E-27
        0.9504E+01        0.3803E+01        0.7728E-27
        0.1267E+02        0.3803E+01        0.8569E-27
        0.1584E+02        0.3803E+01        0.5991E-27
        0.1901E+02        0.3803E+01        0.9263E-27
        0.2218E+02        0.3803E+01        0.6940E-27
        0.2534E+02        0.3803E+01        0.4584E-27
        0.2851E+02        0.3803E+01        0.6760E-27
        0.3168E+02        0.3803E+01        0.2567E-27
        0.3485E+02        0.3803E+01        0.2187E-27

        0.3168E+01        0.3807E+01        0.1031E-26
        0.6336E+01        0.3807E+01        0.1015E-26
        0.9504E+01        0.3807E+01        0.9078E-27
        0.1267E+02        0.3807E+01        0.9900E-27
        0.1584E+02        0.3807E+01        0.6828E-27
        0.1901E+02        0.3807E+01        0.8001E-27
        0.2218E+02        0.3807E+01        0.7614E-27
        0.2534E+02        0.3807E+01        0.6377E-27
        0.2851E+02        0.3807E+01        0.7347E-27
        0.3168E+02        0.3807E+01        0.2913E-27
        0.3485E+02        0.3807E+01        0.2564E-27

        0.3168E+01        0.3812E+01        0.1273E-26
        0.6336E+01        0.3812E+01        0.1286E-26
        0.9504E+01        0.3812E+01        0.1243E-26
        0.1267E+02        0.3812E+01        0.1385E-26
        0.1584E+02        0.3812E+01        0.1046E-26
        0.1901E+02        0.3812E+01        0.1186E-26
        0.2218E+02        0.3812E+01        0.1204E-26
        0.2534E+02        0.3812E+01        0.9172E-27
        0.2851E+02        0.3812E+01        0.1052E-26
        0.3168E+02        0.3812E+01        0.6088E-27
        0.3485E+02        0.3812E+01        0.5645E-27

        0.3168E+01        0.3816E+01        0.9871E-27
        0.6336E+01        0.3816E+01        0.9840E-27
        0.9504E+01        0.3816E+01        0.9422E-27
        0.1267E+02        0.3816E+01        0.1021E-26
        0.1584E+02        0.3816E+01        0.6084E-27
        0.1901E+02        0.3816E+01        0.8484E-27
        0.2218E+02        0.3816E+01        0.6687E-27
        0.2534E+02        0.3816E+01        0.6419E-27
        0.2851E+02        0.3816E+01        0.7610E-27
        0.3168E+02        0.3816E+01        0.2668E-27
        0.3485E+02        0.3816E+01        0.2337E-27

        0.3168E+01        0.3821E+01        0.1102E-26
        0.6336E+01        0.3821E+01        0.1093E-26
        0.9504E+01        0.3821E+01        0.9630E-27
        0.1267E+02        0.3821E+01        0.1093E-26
        0.1584E+02        0.3821E+01        0.7003E-27
        0.1901E+02        0.3821E+01        0.8237E-27
        0.2218E+02        0.3821E+01        0.7691E-27
        0.2534E+02        0.3821E+01        0.5345E-27
        0.2851E+02        0.3821E+01        0.7639E-27
        0.3168E+02        0.3821E+01        0.3314E-27
        0.3485E+02        0.3821E+01        0.2865E-27

        0.3168E+01        0.3825E+01        0.1020E-26
        0.6336E+01        0.3825E+01        0.1021E-26
        0.9504E+01        0.3825E+01        0.9611E-27
        0.1267E+02        0.3825E+01        0.1059E-26
        0.1584E+02        0.3825E+01        0.7893E-27
        0.1901E+02        0.3825E+01        0.8462E-27
        0.2218E+02        0.3825E+01        0.7907E-27
        0.2534E+02        0.3825E+01        0.6046E-27
        0.2851E+02        0.3825E+01        0.7598E-27
        0.3168E+02        0.3825E+01        0.3554E-27
        0.3485E+02        0.3825E+01        0.3143E-27

        0.3168E+01        0.3829E+01        0.1335E-26
        0.6336E+01        0.3829E+01        0.1341E-26
        0.9504E+01        0.3829E+01        0.1259E-26
        0.1267E+02        0.3829E+01        0.1397E-26
        0.1584E+02        0.3829E+01        0.1015E-26
        0.1901E+02        0.3829E+01        0.1188E-26
        0.2218E+02        0.3829E+01        0.1045E-26
        0.2534E+02        0.3829E+01        0.8970E-27
        0.2851E+02        0.3829E+01        0.1175E-26
        0.3168E+02        0.3829E+01        0.6598E-27
        0.3485E+02        0.3829E+01        0.6124E-27

        0.3168E+01        0.3834E+01        0.1199E-26
        0.6336E+01        0.3834E+01        0.1213E-26
        0.9504E+01        0.3834E+01        0.1159E-26
        0.1267E+02        0.3834E+01        0.1310E-26
        0.1584E+02        0.3834E+01        0.9912E-27
        0.1901E+02        0.3834E+01        0.1114E-26
        0.2218E+02        0.3834E+01        0.1028E-26
        0.2534E+02        0.3834E+01        0.8865E-27
        0.2851E+02        0.3834E+01        0.9490E-27
        0.3168E+02        0.3834E+01        0.5352E-27
        0.3485E+02        0.3834E+01        0.4950E-27

        0.3168E+01        0.3838E+01        0.1261E-26
        0.6336E+01        0.3838E+01        0.1265E-26
        0.9504E+01        0.3838E+01        0.1143E-26
        0.1267E+02        0.3838E+01        0.1268E-26
        0.1584E+02        0.3838E+01        0.8838E-27
        0.1901E+02        0.3838E+01        0.1045E-26
        0.2218E+02        0.3838E+01        0.1030E-26
        0.2534E+02        0.3838E+01        0.6463E-27
        0.2851E+02        0.3838E+01        0.9232E-27
        0.3168E+02        0.3838E+01        0.5029E-27
        0.3485E+02        0.3838E+01        0.4541E-27

        0.3168E+01        0.3842E+01        0.1268E-26
        0.6336E+01        0.3842E+01        0.1278E-26
        0.9504E+01        0.3842E+01        0.1194E-26
        0.1267E+02        0.3842E+01        0.1301E-26
        0.1584E+02        0.3842E+01        0.9341E-27
        0.1901E+02        0.3842E+01        0.1156E-26
        0.2218E+02        0.3842E+01        0.9807E-27
        0.2534E+02        0.3842E+01        0.8071E-27
        0.2851E+02        0.3842E+01        0.1077E-26
        0.3168E+02        0.3842E+01        0.5960E-27
        0.3485E+02        0.3842E+01        0.5547E-27

        0.3168E+01        0.3847E+01        0.1036E-26
        0.6336E+01        0.3847E+01        0.1039E-26
        0.9504E+01        0.3847E+01        0.9510E-27
        0.1267E+02        0.3847E+01        0.1120E-26
        0.1584E+02        0.3847E+01        0.8502E-27
        0.1901E+02        0.3847E+01        0.9326E-27
        0.2218E+02        0.3847E+01        0.1025E-26
        0.2534E+02        0.3847E+01        0.6458E-27
        0.2851E+02        0.3847E+01        0.8274E-27
        0.3168E+02        0.3847E+01        0.3705E-27
        0.3485E+02        0.3847E+01        0.3293E-27

        0.3168E+01        0.3851E+01        0.1038E-26
        0.6336E+01        0.3851E+01        0.1035E-26
        0.9504E+01        0.3851E+01        0.8877E-27
        0.1267E+02        0.3851E+01        0.1004E-26
        0.1584E+02        0.3851E+01        0.7268E-27
        0.1901E+02        0.3851E+01        0.8422E-27
        0.2218E+02        0.3851E+01        0.7745E-27
        0.2534E+02        0.3851E+01        0.6183E-27
        0.2851E+02        0.3851E+01        0.7971E-27
        0.3168E+02        0.3851E+01        0.3814E-27
        0.3485E+02        0.3851E+01        0.3439E-27

        0.3168E+01        0.3856E+01        0.1201E-26
        0.6336E+01        0.3856E+01        0.1207E-26
        0.9504E+01        0.3856E+01        0.1084E-26
        0.1267E+02        0.3856E+01        0.1260E-26
        0.1584E+02        0.3856E+01        0.9212E-27
        0.1901E+02        0.3856E+01        0.1156E-26
        0.2218E+02        0.3856E+01        0.9687E-27
        0.2534E+02        0.3856E+01        0.7180E-27
        0.2851E+02        0.3856E+01        0.1025E-26
        0.3168E+02        0.3856E+01        0.5416E-27
        0.3485E+02        0.3856E+01        0.5044E-27

        0.3168E+01        0.3860E+01        0.1034E-26
        0.6336E+01        0.3860E+01        0.1036E-26
        0.9504E+01        0.3860E+01        0.9327E-27
        0.1267E+02        0.3860E+01        0.1246E-26
        0.1584E+02        0.3860E+01        0.8682E-27
        0.1901E+02        0.3860E+01        0.8765E-27
        0.2218E+02        0.3860E+01        0.8370E-27
        0.2534E+02        0.3860E+01        0.5545E-27
        0.2851E+02        0.3860E+01        0.9380E-27
        0.3168E+02        0.3860E+01        0.5877E-27
        0.3485E+02        0.3860E+01        0.5457E-27

        0.3168E+01        0.3864E+01        0.1036E-26
        0.6336E+01        0.3864E+01        0.1041E-26
        0.9504E+01        0.3864E+01        0.9112E-27
        0.1267E+02        0.3864E+01        0.1064E-26
        0.1584E+02        0.3864E+01        0.7505E-27
        0.1901E+02        0.3864E+01        0.8731E-27
        0.2218E+02        0.3864E+01        0.8203E-27
        0.2534E+02        0.3864E+01        0.5850E-27
        0.2851E+02        0.3864E+01        0.7037E-27
        0.3168E+02        0.3864E+01        0.3882E-27
        0.3485E+02        0.3864E+01        0.3551E-27

        0.3168E+01        0.3869E+01        0.1335E-26
        0.6336E+01        0.3869E+01        0.1343E-26
        0.9504E+01        0.3869E+01        0.1221E-26
        0.1267E+02        0.3869E+01        0.1528E-26
        0.1584E+02        0.3869E+01        0.1023E-26
        0.1901E+02        0.3869E+01        0.1163E-26
        0.2218E+02        0.3869E+01        0.1111E-26
        0.2534E+02        0.3869E+01        0.8597E-27
        0.2851E+02        0.3869E+01        0.1085E-26
        0.3168E+02        0.3869E+01        0.6341E-27
        0.3485E+02        0.3869E+01        0.5877E-27

        0.3168E+01        0.3873E+01        0.9513E-27
        0.6336E+01        0.3873E+01        0.9404E-27
        0.9504E+01        0.3873E+01        0.8678E-27
        0.1267E+02        0.3873E+01        0.9713E-27
        0.1584E+02        0.3873E+01        0.5838E-27
        0.1901E+02        0.3873E+01        0.7625E-27
        0.2218E+02        0.3873E+01        0.6628E-27
        0.2534E+02        0.3873E+01        0.4321E-27
        0.2851E+02        0.3873E+01        0.6736E-27
        0.3168E+02        0.3873E+01        0.2051E-27
        0.3485E+02        0.3873E+01        0.1639E-27

        0.3168E+01        0.3877E+01        0.1403E-26
        0.6336E+01        0.3877E+01        0.1415E-26
        0.9504E+01        0.3877E+01        0.1265E-26
        0.1267E+02        0.3877E+01        0.1514E-26
        0.1584E+02        0.3877E+01        0.1189E-26
        0.1901E+02        0.3877E+01        0.1217E-26
        0.2218E+02        0.3877E+01        0.1197E-26
        0.2534E+02        0.3877E+01        0.9618E-27
        0.2851E+02        0.3877E+01        0.1209E-26
        0.3168E+02        0.3877E+01        0.7214E-27
        0.3485E+02        0.3877E+01        0.6778E-27

        0.3168E+01        0.3882E+01        0.9515E-27
        0.6336E+01        0.3882E+01        0.9478E-27
        0.9504E+01        0.3882E+01        0.8484E-27
        0.1267E+02        0.3882E+01        0.9774E-27
        0.1584E+02        0.3882E+01        0.7449E-27
        0.1901E+02        0.3882E+01        0.8670E-27
        0.2218E+02        0.3882E+01        0.7412E-27
        0.2534E+02        0.3882E+01        0.4960E-27
        0.2851E+02        0.3882E+01        0.7406E-27
        0.3168E+02        0.3882E+01        0.3511E-27
        0.3485E+02        0.3882E+01        0.3142E-27

        0.3168E+01        0.3886E+01        0.1296E-26
        0.6336E+01        0.3886E+01        0.1306E-26
