        0.6336E+01        0.2713E+01       -0.1533E-15        0.5349E-16
        0.9504E+01        0.2713E+01       -0.1565E-15        0.4299E-16
        0.1267E+02        0.2713E+01       -0.1474E-15        0.3636E-16
        0.1584E+02        0.2713E+01       -0.1425E-15        0.3617E-16
        0.1901E+02        0.2713E+01       -0.1402E-15        0.3645E-16
        0.2218E+02        0.2713E+01       -0.1399E-15        0.3330E-16
        0.2534E+02        0.2713E+01       -0.1430E-15        0.3370E-16
        0.2851E+02        0.2713E+01       -0.1333E-15        0.2571E-16
        0.3168E+02        0.2713E+01       -0.1315E-15        0.2571E-16
        0.3485E+02        0.2713E+01       -0.1218E-15        0.2142E-16

        0.0000E+00        0.2718E+01       -0.1400E-15        0.3832E-16
        0.3168E+01        0.2718E+01       -0.1539E-15        0.4236E-16
        0.6336E+01        0.2718E+01       -0.1554E-15        0.3990E-16
        0.9504E+01        0.2718E+01       -0.1577E-15        0.2694E-16
        0.1267E+02        0.2718E+01       -0.1491E-15        0.2066E-16
        0.1584E+02        0.2718E+01       -0.1422E-15        0.1836E-16
        0.1901E+02        0.2718E+01       -0.1414E-15        0.2069E-16
        0.2218E+02        0.2718E+01       -0.1425E-15        0.1524E-16
        0.2534E+02        0.2718E+01       -0.1471E-15        0.1429E-16
        0.2851E+02        0.2718E+01       -0.1381E-15        0.6163E-17
        0.3168E+02        0.2718E+01       -0.1360E-15        0.6221E-17
        0.3485E+02        0.2718E+01       -0.1262E-15        0.3258E-17

        0.0000E+00        0.2722E+01       -0.1126E-15        0.6550E-16
        0.3168E+01        0.2722E+01       -0.1234E-15        0.7251E-16
        0.6336E+01        0.2722E+01       -0.1244E-15        0.7133E-16
        0.9504E+01        0.2722E+01       -0.1254E-15        0.6525E-16
        0.1267E+02        0.2722E+01       -0.1177E-15        0.5853E-16
        0.1584E+02        0.2722E+01       -0.1119E-15        0.5519E-16
        0.1901E+02        0.2722E+01       -0.1118E-15        0.5789E-16
        0.2218E+02        0.2722E+01       -0.1107E-15        0.5219E-16
        0.2534E+02        0.2722E+01       -0.1152E-15        0.4932E-16
        0.2851E+02        0.2722E+01       -0.1086E-15        0.3830E-16
        0.3168E+02        0.2722E+01       -0.1074E-15        0.3756E-16
        0.3485E+02        0.2722E+01       -0.9936E-16        0.3258E-16

        0.0000E+00        0.2726E+01       -0.1249E-15        0.5584E-16
        0.3168E+01        0.2726E+01       -0.1372E-15        0.6156E-16
        0.6336E+01        0.2726E+01       -0.1387E-15        0.5969E-16
        0.9504E+01        0.2726E+01       -0.1425E-15        0.5018E-16
        0.1267E+02        0.2726E+01       -0.1333E-15        0.4466E-16
        0.1584E+02        0.2726E+01       -0.1276E-15        0.4530E-16
        0.1901E+02        0.2726E+01       -0.1275E-15        0.4500E-16
        0.2218E+02        0.2726E+01       -0.1273E-15        0.4020E-16
        0.2534E+02        0.2726E+01       -0.1322E-15        0.3852E-16
        0.2851E+02        0.2726E+01       -0.1248E-15        0.2955E-16
        0.3168E+02        0.2726E+01       -0.1229E-15        0.2938E-16
        0.3485E+02        0.2726E+01       -0.1139E-15        0.2483E-16

        0.0000E+00        0.2731E+01       -0.1193E-15        0.5011E-16
        0.3168E+01        0.2731E+01       -0.1310E-15        0.5488E-16
        0.6336E+01        0.2731E+01       -0.1320E-15        0.5288E-16
        0.9504E+01        0.2731E+01       -0.1331E-15        0.4381E-16
        0.1267E+02        0.2731E+01       -0.1258E-15        0.4110E-16
        0.1584E+02        0.2731E+01       -0.1199E-15        0.3858E-16
        0.1901E+02        0.2731E+01       -0.1182E-15        0.3917E-16
        0.2218E+02        0.2731E+01       -0.1174E-15        0.3453E-16
        0.2534E+02        0.2731E+01       -0.1225E-15        0.3231E-16
        0.2851E+02        0.2731E+01       -0.1166E-15        0.2183E-16
        0.3168E+02        0.2731E+01       -0.1154E-15        0.2132E-16
        0.3485E+02        0.2731E+01       -0.1068E-15        0.1756E-16

        0.0000E+00        0.2735E+01       -0.1270E-15        0.4770E-16
        0.3168E+01        0.2735E+01       -0.1396E-15        0.5280E-16
        0.6336E+01        0.2735E+01       -0.1409E-15        0.5147E-16
        0.9504E+01        0.2735E+01       -0.1424E-15        0.4520E-16
        0.1267E+02        0.2735E+01       -0.1333E-15        0.3917E-16
        0.1584E+02        0.2735E+01       -0.1288E-15        0.3715E-16
        0.1901E+02        0.2735E+01       -0.1272E-15        0.3853E-16
        0.2218E+02        0.2735E+01       -0.1265E-15        0.3284E-16
        0.2534E+02        0.2735E+01       -0.1312E-15        0.3109E-16
        0.2851E+02        0.2735E+01       -0.1236E-15        0.2205E-16
        0.3168E+02        0.2735E+01       -0.1221E-15        0.2177E-16
        0.3485E+02        0.2735E+01       -0.1135E-15        0.1816E-16

        0.0000E+00        0.2740E+01       -0.9423E-16        0.5614E-16
        0.3168E+01        0.2740E+01       -0.1033E-15        0.6176E-16
        0.6336E+01        0.2740E+01       -0.1041E-15        0.6012E-16
        0.9504E+01        0.2740E+01       -0.1052E-15        0.5147E-16
        0.1267E+02        0.2740E+01       -0.9759E-16        0.4648E-16
        0.1584E+02        0.2740E+01       -0.9186E-16        0.4575E-16
        0.1901E+02        0.2740E+01       -0.9121E-16        0.4727E-16
        0.2218E+02        0.2740E+01       -0.8986E-16        0.4318E-16
        0.2534E+02        0.2740E+01       -0.9310E-16        0.4085E-16
        0.2851E+02        0.2740E+01       -0.8912E-16        0.3192E-16
        0.3168E+02        0.2740E+01       -0.8825E-16        0.3162E-16
        0.3485E+02        0.2740E+01       -0.8166E-16        0.2719E-16

        0.0000E+00        0.2744E+01       -0.1204E-15        0.6502E-16
        0.3168E+01        0.2744E+01       -0.1318E-15        0.7110E-16
        0.6336E+01        0.2744E+01       -0.1325E-15        0.6935E-16
        0.9504E+01        0.2744E+01       -0.1319E-15        0.5940E-16
        0.1267E+02        0.2744E+01       -0.1247E-15        0.5465E-16
        0.1584E+02        0.2744E+01       -0.1185E-15        0.5479E-16
        0.1901E+02        0.2744E+01       -0.1177E-15        0.5595E-16
        0.2218E+02        0.2744E+01       -0.1165E-15        0.4736E-16
        0.2534E+02        0.2744E+01       -0.1206E-15        0.4579E-16
        0.2851E+02        0.2744E+01       -0.1128E-15        0.3596E-16
        0.3168E+02        0.2744E+01       -0.1115E-15        0.3561E-16
        0.3485E+02        0.2744E+01       -0.1034E-15        0.3118E-16

        0.0000E+00        0.2748E+01       -0.9646E-16        0.3774E-16
        0.3168E+01        0.2748E+01       -0.1059E-15        0.4176E-16
        0.6336E+01        0.2748E+01       -0.1065E-15        0.3995E-16
        0.9504E+01        0.2748E+01       -0.1061E-15        0.2971E-16
        0.1267E+02        0.2748E+01       -0.9877E-16        0.2441E-16
        0.1584E+02        0.2748E+01       -0.9367E-16        0.2548E-16
        0.1901E+02        0.2748E+01       -0.9370E-16        0.2540E-16
        0.2218E+02        0.2748E+01       -0.9370E-16        0.2310E-16
        0.2534E+02        0.2748E+01       -0.9804E-16        0.2027E-16
        0.2851E+02        0.2748E+01       -0.9231E-16        0.1309E-16
        0.3168E+02        0.2748E+01       -0.9130E-16        0.1313E-16
        0.3485E+02        0.2748E+01       -0.8470E-16        0.1024E-16

        0.0000E+00        0.2753E+01       -0.1592E-15        0.2930E-16
        0.3168E+01        0.2753E+01       -0.1748E-15        0.3183E-16
        0.6336E+01        0.2753E+01       -0.1772E-15        0.2978E-16
        0.9504E+01        0.2753E+01       -0.1843E-15        0.1986E-16
        0.1267E+02        0.2753E+01       -0.1742E-15        0.1331E-16
        0.1584E+02        0.2753E+01       -0.1680E-15        0.1341E-16
        0.1901E+02        0.2753E+01       -0.1657E-15        0.1451E-16
        0.2218E+02        0.2753E+01       -0.1639E-15        0.1062E-16
        0.2534E+02        0.2753E+01       -0.1659E-15        0.1020E-16
        0.2851E+02        0.2753E+01       -0.1551E-15        0.3710E-17
        0.3168E+02        0.2753E+01       -0.1529E-15        0.4550E-17
        0.3485E+02        0.2753E+01       -0.1419E-15        0.2405E-17

        0.0000E+00        0.2757E+01       -0.1057E-15        0.3142E-16
        0.3168E+01        0.2757E+01       -0.1164E-15        0.3435E-16
        0.6336E+01        0.2757E+01       -0.1172E-15        0.3223E-16
        0.9504E+01        0.2757E+01       -0.1181E-15        0.2234E-16
        0.1267E+02        0.2757E+01       -0.1113E-15        0.1688E-16
        0.1584E+02        0.2757E+01       -0.1070E-15        0.1553E-16
        0.1901E+02        0.2757E+01       -0.1060E-15        0.1573E-16
        0.2218E+02        0.2757E+01       -0.1054E-15        0.1133E-16
        0.2534E+02        0.2757E+01       -0.1099E-15        0.1064E-16
        0.2851E+02        0.2757E+01       -0.1031E-15        0.2046E-17
        0.3168E+02        0.2757E+01       -0.1016E-15        0.2191E-17
        0.3485E+02        0.2757E+01       -0.9397E-16       -0.1057E-18

        0.0000E+00        0.2761E+01       -0.1198E-15        0.5014E-16
        0.3168E+01        0.2761E+01       -0.1315E-15        0.5519E-16
        0.6336E+01        0.2761E+01       -0.1327E-15        0.5324E-16
        0.9504E+01        0.2761E+01       -0.1351E-15        0.4171E-16
        0.1267E+02        0.2761E+01       -0.1275E-15        0.3662E-16
        0.1584E+02        0.2761E+01       -0.1225E-15        0.3533E-16
        0.1901E+02        0.2761E+01       -0.1208E-15        0.3686E-16
        0.2218E+02        0.2761E+01       -0.1200E-15        0.3250E-16
        0.2534E+02        0.2761E+01       -0.1234E-15        0.2953E-16
        0.2851E+02        0.2761E+01       -0.1139E-15        0.1952E-16
        0.3168E+02        0.2761E+01       -0.1122E-15        0.1943E-16
        0.3485E+02        0.2761E+01       -0.1041E-15        0.1621E-16

        0.0000E+00        0.2766E+01       -0.1007E-15        0.2966E-16
        0.3168E+01        0.2766E+01       -0.1108E-15        0.3299E-16
        0.6336E+01        0.2766E+01       -0.1118E-15        0.3163E-16
        0.9504E+01        0.2766E+01       -0.1131E-15        0.2484E-16
        0.1267E+02        0.2766E+01       -0.1069E-15        0.1887E-16
        0.1584E+02        0.2766E+01       -0.1029E-15        0.1768E-16
        0.1901E+02        0.2766E+01       -0.1006E-15        0.1774E-16
        0.2218E+02        0.2766E+01       -0.9986E-16        0.1361E-16
        0.2534E+02        0.2766E+01       -0.1042E-15        0.1270E-16
        0.2851E+02        0.2766E+01       -0.9790E-16        0.4742E-17
        0.3168E+02        0.2766E+01       -0.9661E-16        0.4603E-17
        0.3485E+02        0.2766E+01       -0.8977E-16        0.2261E-17

        0.0000E+00        0.2770E+01       -0.1187E-15        0.3637E-16
        0.3168E+01        0.2770E+01       -0.1305E-15        0.4041E-16
        0.6336E+01        0.2770E+01       -0.1315E-15        0.3873E-16
        0.9504E+01        0.2770E+01       -0.1324E-15        0.2953E-16
        0.1267E+02        0.2770E+01       -0.1247E-15        0.2672E-16
        0.1584E+02        0.2770E+01       -0.1192E-15        0.2489E-16
        0.1901E+02        0.2770E+01       -0.1178E-15        0.2597E-16
        0.2218E+02        0.2770E+01       -0.1175E-15        0.1923E-16
        0.2534E+02        0.2770E+01       -0.1227E-15        0.1750E-16
        0.2851E+02        0.2770E+01       -0.1156E-15        0.8846E-17
        0.3168E+02        0.2770E+01       -0.1141E-15        0.8312E-17
        0.3485E+02        0.2770E+01       -0.1063E-15        0.5697E-17

        0.0000E+00        0.2775E+01       -0.8862E-16        0.6291E-16
        0.3168E+01        0.2775E+01       -0.9763E-16        0.6981E-16
        0.6336E+01        0.2775E+01       -0.9830E-16        0.6901E-16
        0.9504E+01        0.2775E+01       -0.9891E-16        0.6369E-16
        0.1267E+02        0.2775E+01       -0.9336E-16        0.5857E-16
        0.1584E+02        0.2775E+01       -0.8982E-16        0.5607E-16
        0.1901E+02        0.2775E+01       -0.8999E-16        0.5748E-16
        0.2218E+02        0.2775E+01       -0.8753E-16        0.5142E-16
        0.2534E+02        0.2775E+01       -0.9126E-16        0.4820E-16
        0.2851E+02        0.2775E+01       -0.8671E-16        0.3756E-16
        0.3168E+02        0.2775E+01       -0.8563E-16        0.3682E-16
        0.3485E+02        0.2775E+01       -0.7926E-16        0.3208E-16

        0.0000E+00        0.2779E+01       -0.1208E-15        0.2619E-16
        0.3168E+01        0.2779E+01       -0.1328E-15        0.2906E-16
        0.6336E+01        0.2779E+01       -0.1344E-15        0.2724E-16
        0.9504E+01        0.2779E+01       -0.1394E-15        0.1735E-16
        0.1267E+02        0.2779E+01       -0.1315E-15        0.1366E-16
        0.1584E+02        0.2779E+01       -0.1269E-15        0.1169E-16
        0.1901E+02        0.2779E+01       -0.1251E-15        0.1357E-16
        0.2218E+02        0.2779E+01       -0.1231E-15        0.8856E-17
        0.2534E+02        0.2779E+01       -0.1260E-15        0.8865E-17
        0.2851E+02        0.2779E+01       -0.1177E-15        0.5117E-18
        0.3168E+02        0.2779E+01       -0.1158E-15        0.3586E-18
        0.3485E+02        0.2779E+01       -0.1075E-15       -0.1703E-17

        0.0000E+00        0.2783E+01       -0.1282E-15        0.2340E-16
        0.3168E+01        0.2783E+01       -0.1410E-15        0.2629E-16
        0.6336E+01        0.2783E+01       -0.1423E-15        0.2469E-16
        0.9504E+01        0.2783E+01       -0.1456E-15        0.1663E-16
        0.1267E+02        0.2783E+01       -0.1395E-15        0.1292E-16
        0.1584E+02        0.2783E+01       -0.1332E-15        0.1179E-16
        0.1901E+02        0.2783E+01       -0.1310E-15        0.1370E-16
        0.2218E+02        0.2783E+01       -0.1295E-15        0.1020E-16
        0.2534E+02        0.2783E+01       -0.1332E-15        0.7913E-17
        0.2851E+02        0.2783E+01       -0.1242E-15        0.1799E-17
        0.3168E+02        0.2783E+01       -0.1224E-15        0.1578E-17
        0.3485E+02        0.2783E+01       -0.1135E-15       -0.3378E-18

        0.0000E+00        0.2788E+01       -0.9385E-16        0.4923E-16
        0.3168E+01        0.2788E+01       -0.1034E-15        0.5394E-16
        0.6336E+01        0.2788E+01       -0.1043E-15        0.5201E-16
        0.9504E+01        0.2788E+01       -0.1061E-15        0.4202E-16
